,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,17.96048794039416,-76.3408785413726
1,0.109375,-420.936401,-476.272461,0.0,17.96048794039416,-76.3408785413726
2,0.103516,-420.935181,-476.273315,0.0,17.96048794039416,-76.3408785413726
3,0.103516,-420.934937,-476.273438,0.0,17.96048794039416,-76.3408785413726
4,0.103516,-420.935577,-476.27298,0.0,17.96048794039416,-76.3408785413726
5,0.105469,-420.936432,-476.2724,0.0,17.96048794039416,-76.3408785413726
6,0.103516,-420.936646,-476.272247,0.0,17.96048794039416,-76.3408785413726
7,0.105469,-420.935974,-476.272705,0.0,17.96048794039416,-76.3408785413726
8,0.109375,-420.935028,-476.273376,0.0,17.96048794039416,-76.3408785413726
9,0.105469,-420.934723,-476.273621,0.0,17.96048794039416,-76.3408785413726
10,0.105469,-420.935211,-476.273285,0.0,17.96048794039416,-76.3408785413726
11,0.107422,-420.935944,-476.272736,0.0,17.96048794039416,-76.3408785413726
12,0.103516,-420.936279,-476.272552,0.0,17.96048794039416,-76.3408785413726
13,0.103516,-420.935974,-476.272736,0.0,17.96048794039416,-76.3408785413726
14,0.107422,-420.935394,-476.273163,0.0,17.96048794039416,-76.3408785413726
15,0.105469,-420.935089,-476.273376,0.0,17.96048794039416,-76.3408785413726
16,0.107422,-420.935181,-476.273315,0.0,17.96048794039416,-76.3408785413726
17,0.107422,-420.935516,-476.273132,0.0,17.96048794039416,-76.3408785413726
18,0.103516,-420.935638,-476.27301,0.0,17.96048794039416,-76.3408785413726
19,0.103516,-420.935547,-476.273071,1.0,875.0737689403942,392.6210054586274
20,0.105469,-420.935364,-476.273224,1.0,922.9027489403942,414.0665314586274
21,0.105469,-420.935242,-476.273315,1.0,922.9027489403942,414.0665314586274
22,0.105469,-420.935211,-476.273346,1.0,1456.105507940394,182.7866844586274
23,0.107422,-420.935211,-476.273346,1.0,1357.3282859403942,189.31866745862737
24,0.101562,-420.935242,-476.273346,1.0,1248.4088519403942,227.38141145862738
25,0.105469,-420.935272,-476.273315,1.0,1386.732460940394,298.8148524586274
26,0.105469,-420.935272,-476.273315,1.0,1365.3210839403941,295.7084374586274
27,0.105469,-420.935242,-476.273346,1.0,1372.8829729403942,288.2221704586274
28,0.103516,-420.935242,-476.273346,1.0,1373.645057940394,308.8532134586274
29,0.101562,-420.935242,-476.273315,1.0,1376.890175940394,310.1282984586274
30,0.103516,-420.935242,-476.273315,1.0,1381.236854940394,303.6178004586274
31,0.107422,-420.935242,-476.273346,1.0,1353.9646379403941,235.05380545862738
32,0.109375,-420.935242,-476.273315,1.0,1345.4397359403943,216.91488945862739
33,0.107422,-420.935272,-476.273346,1.0,1344.8258439403942,254.3463464586274
34,0.101562,-420.935242,-476.273346,1.0,1384.9532859403942,278.3082304586274
35,0.105469,-420.935242,-476.273315,1.0,1428.197181940394,357.1554594586274
36,0.109375,-420.935242,-476.273285,1.0,1438.6525049403942,356.8037444586274
37,0.105469,-420.935242,-476.273346,1.0,1438.331825940394,330.4135164586274
38,0.107422,-420.935242,-476.273285,1.0,1441.2759179403943,316.40057645862737
39,0.107422,-420.935242,-476.273315,1.0,1431.5754779403942,338.9665554586274
40,0.109375,-420.935242,-476.273315,1.0,1427.1464009403942,330.7192414586274
41,0.107422,-420.935242,-476.273315,1.0,1431.4291159403942,317.0115074586274
42,0.107422,-420.935242,-476.273285,1.0,1431.7954489403942,313.5344264586274
43,0.105469,-420.935242,-476.273315,1.0,1431.5854879403942,320.3988674586274
44,0.105469,-420.935242,-476.273315,1.0,1423.1544579403942,324.6126434586274
45,0.105469,-420.93512,-476.273407,1.0,1427.4979639403941,330.7167384586274
46,0.105469,-420.934662,-476.273651,1.0,1419.876258940394,332.1021144586274
47,0.105469,-420.933685,-476.274323,1.0,1307.8231589403943,354.1371184586274
48,0.105469,-420.931641,-476.275757,1.0,1041.8658839403943,403.2835114586274
49,0.105469,-420.927948,-476.27832,1.0,1037.0621729403942,405.0910364586274
50,0.105469,-420.922394,-476.282166,1.0,1039.771278940394,377.5893584586274
51,0.107422,-420.914764,-476.287537,1.0,1048.2154929403941,362.1674524586274
52,0.105469,-420.905243,-476.294128,1.0,1039.9067159403942,354.8240384586274
53,0.105469,-420.893799,-476.302185,1.0,1090.6864399403942,350.3346584586274
54,0.101562,-420.881378,-476.310883,1.0,1249.4610979403942,225.5718714586274
55,0.107422,-420.86618,-476.321564,1.0,1294.2184229403942,189.1489894586274
56,0.109375,-420.848877,-476.333618,1.0,1301.079628940394,171.9514184586274
57,0.109375,-420.829559,-476.347198,1.0,1292.704628940394,162.8518244586274
58,0.109375,-420.808472,-476.361938,1.0,1353.467445940394,141.0747254586274
59,0.103516,-420.786591,-476.377258,1.0,1353.4860009403942,135.8251064586274
60,0.105469,-420.762604,-476.394135,1.0,1358.4984519403943,146.2072474586274
61,0.109375,-420.736206,-476.412659,1.0,1039.0770039403942,296.7241234586274
62,0.103516,-420.70932,-476.43158,1.0,982.3691789403941,335.2615694586274
63,0.101562,-420.68161,-476.45105,1.0,981.3204729403942,352.81970445862737
64,0.105469,-420.650909,-476.472595,1.0,983.3651509403942,356.0678734586274
65,0.111328,-420.616943,-476.49649,1.0,973.9543229403941,409.2209504586274
66,0.109375,-420.582001,-476.520996,1.0,969.7967309403941,408.4654874586274
67,0.103516,-420.546967,-476.545685,1.0,964.4229509403941,405.7795434586274
68,0.101562,-420.511078,-476.57077,1.0,962.2711569403941,416.7810084586274
69,0.101562,-420.47406,-476.596741,1.0,967.8323749403942,418.5478544586274
70,0.107422,-420.432617,-476.625793,1.0,964.6730119403942,416.4098234586274
71,0.101562,-420.392426,-476.653992,1.0,965.6438989403941,415.3660914586274
72,0.107422,-420.347992,-476.68515,1.0,965.5011369403942,416.3157074586274
73,0.101562,-420.303955,-476.716064,1.0,963.6773459403942,413.7506434586274
74,0.105469,-420.256439,-476.749451,1.0,966.5359269403941,412.0772734586274
75,0.101562,-420.206299,-476.784668,1.0,963.1605609403941,413.0622284586274
76,0.101562,-420.150604,-476.823669,1.0,967.9089739403942,413.6539024586274
77,0.103516,-420.085022,-476.869568,1.0,969.5825579403942,414.1773714586274
78,0.107422,-420.002533,-476.927399,1.0,964.9421769403941,406.8337124586274
79,0.109375,-419.89566,-477.002411,1.0,968.1783839403942,411.1391014586274
80,0.103516,-419.771698,-477.089569,1.0,969.7752459403941,404.2750574586274
81,0.109375,-419.609314,-477.203918,1.0,969.9759909403941,415.7243984586274
82,0.103516,-419.423401,-477.334961,1.0,968.8135149403942,402.1307704586274
83,0.103516,-419.206818,-477.487732,1.0,969.7392969403942,402.7188134586274
84,0.107422,-418.944946,-477.672699,1.0,969.0084619403941,402.0293914586274
85,0.111328,-418.634857,-477.891998,1.0,968.6493919403941,402.7608674586274
86,0.103516,-418.311401,-478.120972,1.0,1027.968177940394,394.0387904586274
87,0.101562,-417.956146,-478.372955,1.0,1052.6277239403942,402.5335724586274
88,0.113281,-417.524231,-478.67984,1.0,1051.985878940394,382.9154084586274
89,0.103516,-417.085083,-478.992401,1.0,1018.6493309403942,403.1439544586274
90,0.107422,-416.608032,-479.332733,1.0,974.8924949403942,407.5810274586274
91,0.103516,-416.115753,-479.68512,1.0,979.5354389403942,403.9436064586274
92,0.101562,-415.608124,-480.050171,1.0,980.2021869403942,403.8596834586274
