,0,1,2,3,4,5
0,0.0,-420.939789,-476.270081,1.0,812.1436053489505,458.70777402834045
1,0.110352,-420.935974,-476.272797,1.0,872.5850733489505,435.05213502834044
2,0.103516,-420.934875,-476.27359,1.0,860.4720973489505,413.7518720283404
3,0.100586,-420.935272,-476.273254,1.0,1114.2351583489503,318.10828702834044
4,0.107422,-420.93631,-476.272552,1.0,1279.8323873489503,233.92711902834043
5,0.107422,-420.936493,-476.2724,1.0,1271.6486713489503,217.77283802834043
6,0.107422,-420.935699,-476.27301,1.0,1294.0214743489505,155.19954202834043
7,0.106445,-420.934998,-476.273499,1.0,1289.3741353489504,164.92066502834044
8,0.110352,-420.934998,-476.273499,1.0,1283.4959613489505,135.46290102834044
9,0.107422,-420.935516,-476.273132,1.0,1138.3685203489504,444.69535402834043
10,0.100586,-420.935944,-476.272858,1.0,1118.2502343489505,488.87958802834044
11,0.102539,-420.935913,-476.272858,1.0,1121.2556053489507,499.96009402834045
12,0.109375,-420.935547,-476.273071,1.0,1110.7769063489504,480.9234110283404
13,0.100586,-420.935333,-476.273224,1.0,1208.1777243489505,525.3785810283405
14,0.106445,-420.935333,-476.273254,1.0,1279.1778463489504,540.4485270283404
15,0.100586,-420.935394,-476.273163,1.0,1265.9713033489506,520.8774830283404
16,0.100586,-420.935455,-476.273132,1.0,1259.0093893489507,510.9055590283404
17,0.104492,-420.935486,-476.273132,1.0,1339.5583393489505,249.09138002834044
18,0.100586,-420.935455,-476.273132,1.0,1325.1374413489507,257.7214610283404
19,0.100586,-420.935425,-476.273163,1.0,1359.8858543489505,277.61098802834044
20,0.107422,-420.935394,-476.273163,1.0,1356.4648333489504,273.91372202834043
21,0.100586,-420.935425,-476.273163,1.0,1352.6234033489504,270.7966260283404
22,0.110352,-420.935425,-476.273163,1.0,1354.0486963489507,274.25938002834044
23,0.107422,-420.935455,-476.273163,1.0,1359.3381243489503,274.18215502834045
24,0.101562,-420.935425,-476.273163,1.0,1361.0814113489505,270.34670602834046
25,0.101562,-420.935425,-476.273163,1.0,1363.8200583489506,272.73475202834044
26,0.101562,-420.935425,-476.273163,1.0,1364.7553613489504,270.53708902834046
27,0.107422,-420.935425,-476.273163,1.0,1362.2921043489505,274.26327002834046
28,0.105469,-420.935425,-476.273163,1.0,1358.5032863489505,270.98488902834043
29,0.100586,-420.935425,-476.273163,1.0,1354.6530663489507,268.2723340283404
