,0,1,2,3,4,5
0,0.0,-318.096985,4.422634,1.0,-170.32626517190954,650.1512600437561
1,0.108887,-318.106445,4.402514,1.0,-241.81575217190954,647.5155180437561
2,0.103027,-318.106049,4.38976,1.0,46.51778982809046,576.1522980437561
3,0.101562,-318.107361,4.380607,1.0,785.8263688280905,491.2304530437561
4,0.100586,-318.109192,4.378011,1.0,776.3971688280905,487.2289880437561
5,0.101074,-318.110657,4.382312,1.0,927.0805798280904,330.59269704375606
6,0.101074,-318.111145,4.389959,1.0,937.3301528280905,298.11878904375607
7,0.100098,-318.110901,4.395362,1.0,1175.1117688280904,214.9008480437561
8,0.105957,-318.110291,4.395192,1.0,1300.8778818280905,185.0741110437561
9,0.102051,-318.10968,4.390845,1.0,1298.7921888280905,187.8318630437561
10,0.101562,-318.109283,4.38659,1.0,1298.7047868280904,178.2901150437561
11,0.101074,-318.10907,4.385391,1.0,1305.8964368280904,160.5308830437561
12,0.100586,-318.109161,4.387113,1.0,1291.6787858280904,176.6265710437561
13,0.100586,-318.109314,4.389614,1.0,1282.0653818280905,173.14984104375608
14,0.101074,-318.109619,4.390955,1.0,1154.5490248280905,241.20109504375608
15,0.101562,-318.109833,4.390652,1.0,1194.4304948280906,255.2648160437561
16,0.101562,-318.109894,4.38953,1.0,1241.8253918280905,278.5779870437561
17,0.104004,-318.109833,4.388624,1.0,1295.1496108280905,274.9266050437561
18,0.102051,-318.109772,4.388446,1.0,1352.8311288280904,273.0935210437561
19,0.101074,-318.109711,4.388783,1.0,1357.9152358280905,276.5593410437561
20,0.102051,-318.10968,4.389232,1.0,1354.4452648280906,271.0987540437561
21,0.111816,-318.109711,4.389513,1.0,1352.6928238280905,271.59941104375605
22,0.101562,-318.109741,4.389511,1.0,1352.8891128280904,272.4947350437561
23,0.100586,-318.109772,4.38936,1.0,1348.0836928280905,261.7439570437561
24,0.101562,-318.109802,4.389192,1.0,1348.9723648280903,260.5665740437561
25,0.10791,-318.109772,4.389006,1.0,1353.1571788280905,260.7962640437561
26,0.100098,-318.109772,4.388583,1.0,1353.2366468280904,250.5526730437561
27,0.106445,-318.109741,4.387397,1.0,1346.9417248280904,218.0856620437561
28,0.103027,-318.109894,4.384878,1.0,1329.3247818280904,154.7620540437561
29,0.110352,-318.110077,4.379955,1.0,1336.9127938280903,157.3352280437561
30,0.100586,-318.110413,4.373329,1.0,1331.3772718280904,128.36882704375608
31,0.103516,-318.11084,4.364407,1.0,1322.4220718280903,93.18636704375609
32,0.104004,-318.111359,4.353369,1.0,1322.4220718280903,93.18636704375609
33,0.104492,-318.111969,4.340271,1.0,1322.4220718280903,93.18636704375609
34,0.102051,-318.112701,4.325465,1.0,1322.4220718280903,93.18636704375609
35,0.101562,-318.113586,4.308779,0.0,-83.16240117190955,31.75379904375609
36,0.101074,-318.114624,4.290344,0.0,-83.16240117190955,31.75379904375609
37,0.102051,-318.115784,4.269743,0.0,-83.16240117190955,31.75379904375609
38,0.105469,-318.117126,4.246532,1.0,1053.2102798280905,244.64709404375608
39,0.101074,-318.11853,4.222375,1.0,1058.7991468280904,236.1591330437561
40,0.101562,-318.119995,4.196389,1.0,1024.1937998280905,327.49980104375607
41,0.100098,-318.121552,4.168903,1.0,1036.4260998280904,350.0421600437561
42,0.100098,-318.12323,4.13972,1.0,983.9037608280905,315.0314170437561
43,0.102051,-318.125031,4.108159,1.0,984.0724618280904,309.4945220437561
44,0.103516,-318.126984,4.074319,1.0,986.1433848280903,309.6355130437561
45,0.104004,-318.129028,4.038453,1.0,981.5823498280904,308.4432830437561
46,0.103516,-318.131256,3.999439,1.0,984.8233168280904,311.6368860437561
47,0.107422,-318.134277,3.948507,1.0,981.5961438280904,311.9589990437561
48,0.10791,-318.138824,3.870681,1.0,984.3714118280905,319.7456200437561
49,0.108887,-318.145721,3.748638,1.0,954.4279308280904,438.3486480437561
50,0.106445,-318.154938,3.581957,1.0,949.3764168280904,443.88664204375607
51,0.103027,-318.165955,3.377977,1.0,952.1690198280905,433.5994110437561
52,0.104004,-318.179169,3.127768,1.0,948.2840098280903,441.7175440437561
53,0.103516,-318.194244,2.836598,1.0,950.4329358280904,433.6457360437561
54,0.103516,-318.211334,2.500669,1.0,954.6691418280905,435.0809170437561
55,0.101562,-318.230072,2.126896,1.0,945.0631848280905,436.8699790437561
56,0.110352,-318.252197,1.676242,1.0,938.5784438280905,434.6697540437561
57,0.108887,-318.276184,1.180858,1.0,931.1054818280904,433.3683310437561
58,0.10791,-318.302094,0.64303,1.0,937.8839248280905,432.7772980437561
59,0.102539,-318.328918,0.087399,1.0,940.0510998280904,438.3481590437561
60,0.102539,-318.357941,-0.509451,1.0,-37.78682917190955,1250.906265043756
61,0.104004,-318.389709,-1.1588,1.0,884.7043588280904,287.2068170437561
62,0.101562,-318.422974,-1.835097,1.0,947.1737808280905,365.27555804375606
63,0.100098,-318.457703,-2.540865,1.0,924.7182138280905,421.32664404375606
64,0.101074,-318.494415,-3.288221,1.0,923.8729378280905,406.6609950437561
65,0.103516,-318.533447,-4.082909,1.0,947.0115488280906,406.1693260437561
66,0.103027,-318.573975,-4.909154,1.0,945.7841318280905,428.3609460437561
67,0.101562,-318.615662,-5.76089,1.0,939.7073498280904,424.1683500437561
68,0.100586,-318.658417,-6.63548,1.0,945.1905038280904,424.3054040437561
69,0.100586,-318.702728,-7.540467,1.0,948.0928478280905,427.6514740437561
70,0.102051,-318.749481,-8.494676,1.0,946.7357918280904,427.3604270437561
71,0.100098,-318.796936,-9.462312,1.0,945.4071788280905,424.6581570437561
72,0.110352,-318.851593,-10.577176,1.0,944.6282478280905,425.3198390437561
73,0.10498,-318.905731,-11.680542,1.0,954.4506358280905,387.8609460437561
74,0.100098,-318.95929,-12.773437,1.0,955.2018568280905,387.2762290437561
75,0.100098,-319.015045,-13.910345,1.0,956.7694838280904,393.2810820437561
76,0.108398,-319.07785,-15.191671,1.0,969.0597668280905,392.8256680437561
77,0.102539,-319.139221,-16.443724,1.0,1321.7619148280905,171.46295104375608
78,0.101562,-319.201538,-17.720488,1.0,1315.0985848280905,164.3316190437561
79,0.109863,-319.270111,-19.141386,1.0,1206.7453138280905,330.7647550437561
80,0.101562,-319.333832,-20.486773,1.0,966.2176038280904,467.8717490437561
81,0.101074,-319.396606,-21.844278,1.0,967.6853768280905,467.7508080437561
82,0.101074,-319.458374,-23.213854,1.0,954.4883558280906,469.5453640437561
83,0.101562,-319.518768,-24.590811,1.0,924.4026618280905,462.97438004375607
84,0.101074,-319.577881,-25.971716,1.0,926.5280898280904,462.3290860437561
85,0.101074,-319.636566,-27.376472,1.0,927.4690078280904,462.6308440437561
86,0.102539,-319.695038,-28.809481,1.0,924.2900528280904,458.9881430437561
87,0.101074,-319.751678,-30.234056,1.0,928.3706798280905,469.4928740437561
88,0.101562,-319.807343,-31.682247,1.0,927.5550668280905,464.2042380437561
89,0.102051,-319.86087,-33.147465,1.0,930.6278208280904,464.2039940437561
90,0.102051,-319.911072,-34.612827,1.0,931.2771738280904,466.4712370437561
91,0.101074,-319.95697,-36.055649,1.0,967.3859388280905,435.18995604375607
92,0.100098,-319.998474,-37.474773,1.0,969.8156258280906,435.7524260437561
93,0.109375,-320.039825,-39.014431,1.0,971.0366958280904,436.5921170437561
94,0.10498,-320.075714,-40.472286,1.0,964.2023448280904,453.2913970437561
95,0.103027,-320.108093,-41.889866,1.0,962.7552018280905,444.6429590437561
96,0.103516,-320.13913,-43.305569,1.0,971.9342788280906,438.8186790437561
97,0.109863,-320.171143,-44.796692,1.0,973.7250498280905,431.9658660437561
98,0.107422,-320.20224,-46.23819,1.0,923.2301158280904,336.8275600437561
99,0.103027,-320.231781,-47.605198,1.0,924.1781748280905,340.21708604375607
100,0.101562,-320.260529,-48.942104,1.0,923.6052378280905,337.81599404375606
101,0.104492,-320.289337,-50.309853,1.0,926.4257338280904,327.9255210437561
102,0.109375,-320.317902,-51.715569,1.0,942.0218028280904,361.0444790437561
103,0.102051,-320.342499,-52.992573,1.0,972.6585218280904,414.1573630437561
104,0.102051,-320.364838,-54.22665,1.0,968.1167738280903,405.0807950437561
105,0.105469,-320.385437,-55.45924,1.0,963.6157968280904,409.9667810437561
106,0.108398,-320.403992,-56.674137,1.0,971.7635018280905,408.3205100437561
107,0.100586,-320.418945,-57.745647,1.0,970.2174818280905,410.9120020437561
108,0.106445,-320.432465,-58.819149,1.0,969.5008068280904,406.6299590437561
109,0.109375,-320.444305,-59.859562,1.0,974.8778818280905,408.6416160437561
110,0.100586,-320.453522,-60.758858,1.0,974.5198498280904,413.0176230437561
111,0.101562,-320.461426,-61.607571,1.0,976.7400648280905,399.4056850437561
112,0.101562,-320.468018,-62.392712,1.0,956.9165778280903,349.68687404375606
113,0.102051,-320.473511,-63.103783,1.0,934.0856458280905,302.2370450437561
114,0.100586,-320.477783,-63.726143,1.0,932.9955578280905,304.13038604375606
115,0.102051,-320.48111,-64.286125,1.0,946.7393318280904,362.97438004375607
116,0.101074,-320.483795,-64.776703,1.0,942.7636238280904,364.52976904375606
117,0.100586,-320.485931,-65.215157,1.0,940.8279548280905,354.60212704375607
118,0.104004,-320.487701,-65.615799,1.0,939.6775648280905,362.1904140437561
119,0.102539,-320.489136,-65.96595,1.0,917.3959488280905,318.4017180437561
120,0.102051,-320.490234,-66.271469,1.0,914.0009288280904,308.98588504375607
121,0.104492,-320.49118,-66.548195,1.0,924.3431528280904,315.6443930437561
122,0.108887,-320.491943,-66.804535,1.0,921.8435798280905,312.5009300437561
123,0.101562,-320.492554,-67.018845,1.0,927.3991828280905,310.3054040437561
