,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,956.0028057838591,480.3638312609244
1,0.102539,-464.552734,-1216.647827,1.0,957.4969457838591,459.28173926092444
2,0.106445,-464.55368,-1216.646973,1.0,921.1021097838591,469.99258526092444
3,0.106445,-464.553802,-1216.646851,1.0,927.9384747838591,470.12286526092447
4,0.108398,-464.553162,-1216.647461,1.0,946.5177587838591,387.31649926092445
5,0.107422,-464.552399,-1216.647949,1.0,961.5917947838591,310.56498826092445
6,0.106445,-464.552307,-1216.648071,1.0,1099.431821783859,289.99452326092444
7,0.106445,-464.552948,-1216.647461,1.0,1342.045407783859,222.76190326092444
8,0.103516,-464.553711,-1216.646973,1.0,1333.446652783859,211.18119926092444
9,0.102539,-464.553955,-1216.646729,1.0,1319.7582987838591,187.09272126092446
10,0.100586,-464.553406,-1216.647339,1.0,1360.0599347838593,182.93495326092443
11,0.105469,-464.552734,-1216.647705,1.0,1365.322995783859,187.47548826092446
12,0.107422,-464.552399,-1216.648071,1.0,1322.5645727838591,171.56729226092443
13,0.103516,-464.552734,-1216.647827,1.0,1323.856076783859,171.48204926092444
14,0.110352,-464.553223,-1216.647217,1.0,1369.5917947838593,169.67678926092447
15,0.105469,-464.553406,-1216.647217,1.0,1371.956662783859,166.82879726092443
16,0.109375,-464.553192,-1216.647217,1.0,1372.091672783859,309.4948432609244
17,0.106445,-464.552887,-1216.647217,1.0,1372.3255597838593,310.37071326092445
18,0.106445,-464.552734,-1216.647217,1.0,1426.952756783859,301.66447526092446
19,0.106445,-464.552826,-1216.647461,1.0,1420.5056127838593,298.79226826092446
20,0.100586,-464.552948,-1216.647217,1.0,1375.363400783859,296.37643526092444
21,0.105469,-464.55307,-1216.647217,1.0,1377.2899147838589,294.5301062609244
22,0.103516,-464.55307,-1216.647217,1.0,1374.4349347838593,297.37622126092447
23,0.106445,-464.55307,-1216.647217,1.0,1325.0019507838592,298.5209662609244
24,0.104492,-464.55304,-1216.647217,1.0,1321.846433783859,297.63644526092446
25,0.107422,-464.55304,-1216.647217,1.0,1421.5683567838591,288.56370626092445
26,0.108398,-464.55304,-1216.647217,1.0,1427.5577367838591,287.55346826092443
27,0.102539,-464.55307,-1216.647217,1.0,1428.1812717838593,288.16092026092446
28,0.110352,-464.55307,-1216.647217,1.0,1332.4476297838592,199.84682526092445
29,0.106445,-464.55307,-1216.647217,1.0,1332.1201147838592,199.07910226092446
30,0.109375,-464.553131,-1216.647217,1.0,1325.1968967838593,197.81563626092446
31,0.107422,-464.553558,-1216.646973,1.0,1325.629758783859,194.49382126092445
32,0.108398,-464.55481,-1216.645996,1.0,1380.767331783859,191.71405126092446
33,0.103516,-464.557251,-1216.644043,1.0,1381.116696783859,191.46859126092446
34,0.104492,-464.561371,-1216.640747,1.0,1359.751462783859,181.35093026092443
35,0.106445,-464.567383,-1216.635986,1.0,1333.3531467838593,167.31258526092444
36,0.107422,-464.575226,-1216.629761,1.0,1357.2219217838592,168.29266426092445
37,0.104492,-464.584534,-1216.622192,1.0,1382.888303783859,170.48332326092446
38,0.105469,-464.595551,-1216.613281,1.0,1276.3006567838593,261.21267826092446
39,0.105469,-464.608154,-1216.603149,1.0,1031.2337627838592,419.74267726092444
40,0.105469,-464.622437,-1216.591675,1.0,1029.7698337838592,413.62588626092446
41,0.104492,-464.638123,-1216.578979,1.0,1031.6614357838591,404.27526926092446
42,0.106445,-464.655762,-1216.564819,1.0,1192.682858783859,415.96310526092446
43,0.104492,-464.674683,-1216.549438,1.0,1195.2296117838591,416.2669072609244
44,0.107422,-464.695648,-1216.532593,1.0,1147.451047783859,348.24282926092445
45,0.107422,-464.718262,-1216.514038,1.0,1166.9863257838592,379.93036026092443
46,0.105469,-464.742035,-1216.494995,1.0,1158.4617897838589,410.8312082609244
47,0.107422,-464.767975,-1216.473999,1.0,1133.719724783859,403.2914742609245
48,0.100586,-464.793365,-1216.453491,1.0,966.7092267838591,315.41999926092444
49,0.105469,-464.821503,-1216.430786,1.0,957.0908787838591,326.9841322609244
50,0.105469,-464.851379,-1216.406616,1.0,925.8322117838591,330.08809026092445
51,0.109375,-464.883789,-1216.380371,1.0,935.9330417838592,320.8392952609245
52,0.108398,-464.917206,-1216.353516,1.0,917.838925783859,325.47213826092445
53,0.109375,-464.952698,-1216.324829,1.0,915.0254497838591,315.48416226092445
54,0.109375,-464.98941,-1216.295044,1.0,916.2586647838591,310.70642226092446
55,0.106445,-465.026886,-1216.264526,1.0,916.6324437838591,309.86146626092443
56,0.100586,-465.063599,-1216.234741,1.0,920.5582257838591,312.09681826092446
57,0.103516,-465.102386,-1216.203125,1.0,1116.734616783859,425.15338226092445
58,0.104492,-465.142761,-1216.170044,1.0,1117.3961767838591,419.32568426092445
59,0.103516,-465.184265,-1216.13623,1.0,1114.9833957838591,424.48236226092445
60,0.100586,-465.226196,-1216.101929,1.0,1116.6354957838591,423.02963326092447
61,0.100586,-465.268707,-1216.067383,1.0,1114.0814187838591,422.9645392609244
62,0.105469,-465.31488,-1216.029541,1.0,1198.6206027838589,475.34170626092447
63,0.105469,-465.362305,-1215.990967,1.0,1204.596066783859,476.40490826092446
64,0.109375,-465.412628,-1215.949707,1.0,1207.288449783859,448.6583872609244
65,0.106445,-465.463074,-1215.908203,1.0,1215.306638783859,428.54040626092444
66,0.106445,-465.514374,-1215.866089,1.0,1212.966428783859,424.0166632609245
67,0.108398,-465.567993,-1215.822021,1.0,930.3838477838591,329.7247172609244
68,0.107422,-465.622955,-1215.776855,1.0,927.987119783859,330.69227726092447
69,0.105469,-465.677856,-1215.731689,1.0,916.0399147838591,319.1925672609244
70,0.102539,-465.732269,-1215.68689,1.0,917.6564917838591,320.9509442609244
71,0.109375,-465.79126,-1215.638306,1.0,918.0566997838591,320.3445592609245
72,0.108398,-465.851501,-1215.588623,1.0,916.5204447838591,320.6790172609244
73,0.100586,-465.908112,-1215.541748,1.0,914.5923437838591,317.7397162609244
74,0.109375,-465.971039,-1215.489868,1.0,918.1223727838591,314.9197092609245
75,0.108398,-466.034149,-1215.437622,1.0,919.3716407838591,314.6143502609244
76,0.108398,-466.098663,-1215.384155,1.0,917.7933937838591,315.44717526092444
77,0.106445,-466.16333,-1215.330566,1.0,919.7705057838591,315.12109426092445
78,0.112305,-466.232941,-1215.272705,1.0,916.5275247838591,314.26518326092446
79,0.111328,-466.302856,-1215.2146,1.0,1056.3123757838591,402.8768012609244
80,0.107422,-466.371338,-1215.157471,1.0,1134.284604783859,439.83154426092443
81,0.110352,-466.443481,-1215.097412,1.0,1130.756101783859,441.04501426092446
82,0.107422,-466.514343,-1215.038208,1.0,1130.9129007838592,439.30075126092447
83,0.108398,-466.586884,-1214.977417,1.0,1128.965573783859,437.49099826092447
84,0.109375,-466.661072,-1214.915161,1.0,1132.3123147838592,431.90142926092443
85,0.109375,-466.73645,-1214.851685,1.0,921.5649387838591,307.83284126092445
86,0.107422,-466.811249,-1214.788696,1.0,922.9502537838591,313.24424826092445
87,0.108398,-466.888641,-1214.723389,1.0,921.9190037838591,312.35316526092447
88,0.105469,-466.966095,-1214.658081,1.0,920.8508277838591,314.30949526092445
89,0.107422,-467.049103,-1214.587769,1.0,921.7984597838591,312.35409626092445
90,0.108398,-467.141998,-1214.509155,1.0,918.3165257838591,314.8939832609244
91,0.112305,-467.252014,-1214.415649,1.0,922.2532937838591,315.29521326092447
92,0.101562,-467.368774,-1214.316162,1.0,921.7949197838591,313.79435826092447
