,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1844.2190433551682,-127.40015520376156
1,0.105469,-420.936371,-476.272491,0.0,34.38481435516826,61.295370796238444
2,0.107422,-420.935089,-476.273346,0.0,34.38481435516826,61.295370796238444
3,0.109375,-420.934967,-476.273376,0.0,34.38481435516826,61.295370796238444
4,0.105469,-420.935669,-476.272858,0.0,34.38481435516826,61.295370796238444
5,0.100098,-420.936493,-476.272339,1.0,1419.1752193551683,386.89906979623845
6,0.106934,-420.936584,-476.272308,1.0,1134.9569583551684,353.4221107962384
7,0.108398,-420.935852,-476.272827,1.0,1152.4797853551681,355.15352479623846
8,0.109375,-420.934906,-476.273499,1.0,1170.9185053551682,364.26674579623847
9,0.107422,-420.934723,-476.27359,1.0,1262.4285153551682,251.62367879623844
10,0.108887,-420.935333,-476.273193,1.0,1330.6735103551682,152.37351879623844
11,0.106934,-420.936066,-476.272705,1.0,1335.5881833551684,149.61921579623845
12,0.10791,-420.936249,-476.272583,1.0,1335.376147355168,131.72958279623845
13,0.105469,-420.935822,-476.272858,1.0,1360.8960443551682,29.919193796238446
14,0.100098,-420.935272,-476.273224,1.0,1385.5356933551684,68.48330679623844
15,0.104004,-420.935089,-476.273407,1.0,1377.4822263551682,121.57293179623844
16,0.102539,-420.935211,-476.273254,1.0,1369.5228763551681,127.26671479623845
17,0.108887,-420.935516,-476.273102,1.0,1411.3066893551681,114.85588379623844
18,0.105469,-420.935638,-476.27298,1.0,1062.5927003551683,315.44655479623844
19,0.108398,-420.935516,-476.273071,1.0,1052.6849243551683,339.0110687962384
20,0.101074,-420.935333,-476.273254,1.0,1069.079272355168,453.21394979623847
21,0.106445,-420.935272,-476.273315,1.0,1066.9941893551681,452.79012179623845
22,0.101074,-420.935211,-476.273346,1.0,1206.3097413551682,405.1790687962384
23,0.100586,-420.935211,-476.273285,1.0,1361.4545163551684,320.23799779623846
24,0.100586,-420.935242,-476.273315,1.0,1365.1926753551684,319.0348417962384
25,0.103027,-420.935272,-476.273315,1.0,1415.1080813551685,295.09670179623845
26,0.100098,-420.935272,-476.273315,1.0,1460.094897355168,255.04881879623844
27,0.107422,-420.935242,-476.273285,1.0,1450.4426753551684,255.29509579623846
28,0.101074,-420.935242,-476.273315,1.0,1475.0903803551682,252.52008679623845
29,0.105469,-420.935242,-476.273315,1.0,1472.1741213551682,243.25363779623845
30,0.106934,-420.935242,-476.273315,1.0,1475.471850355168,246.75050979623845
31,0.100098,-420.935242,-476.273315,1.0,1469.6884033551682,247.01380079623846
32,0.10791,-420.935242,-476.273315,1.0,1469.8646723551683,219.24414679623845
33,0.109375,-420.935211,-476.273285,1.0,1524.2445553551684,-87.47651020376156
34,0.102539,-420.935242,-476.273315,1.0,1524.2445553551684,-87.47651020376156
35,0.106445,-420.935242,-476.273285,1.0,1524.2445553551684,-87.47651020376156
36,0.100586,-420.935242,-476.273315,1.0,1524.2445553551684,-87.47651020376156
37,0.108887,-420.935242,-476.273315,1.0,1524.2445553551684,-87.47651020376156
38,0.106445,-420.935242,-476.273346,0.0,34.38481435516826,61.295370796238444
39,0.106445,-420.935242,-476.273285,0.0,34.38481435516826,61.295370796238444
40,0.106445,-420.935242,-476.273315,0.0,34.38481435516826,61.295370796238444
41,0.103516,-420.935242,-476.273315,0.0,34.38481435516826,61.295370796238444
42,0.106445,-420.935242,-476.273285,0.0,34.38481435516826,61.295370796238444
43,0.106934,-420.935242,-476.273315,0.0,34.38481435516826,61.295370796238444
44,0.100098,-420.935242,-476.273346,1.0,1294.5204343551682,194.17714579623845
45,0.10498,-420.935242,-476.273315,1.0,1488.9939453551683,288.28658179623847
46,0.108398,-420.935242,-476.273315,1.0,1487.287402355168,283.3409487962384
47,0.106445,-420.935242,-476.273315,1.0,1448.4243653551684,274.9622107962384
48,0.109375,-420.935242,-476.273315,1.0,1455.7308833551683,261.91239079623847
49,0.100098,-420.935242,-476.273315,1.0,1446.8674803551685,260.26283879623844
50,0.104004,-420.935242,-476.273346,1.0,1453.1602053551683,248.09007879623846
51,0.107422,-420.935242,-476.273315,1.0,1455.9609863551682,254.68157079623845
52,0.105469,-420.935242,-476.273285,1.0,1457.4856443551685,268.09802879623845
53,0.105957,-420.935242,-476.273315,1.0,1462.6091793551682,273.6429807962385
54,0.106445,-420.935242,-476.273315,1.0,1465.564868355168,273.27504579623843
55,0.105469,-420.93512,-476.273407,1.0,1465.1588623551684,267.46922979623844
56,0.103027,-420.934692,-476.273682,1.0,1461.2814203551684,265.38934979623843
57,0.107422,-420.933685,-476.274323,1.0,1246.0228763551681,145.98716579623846
58,0.104492,-420.931671,-476.275696,1.0,1426.190600355168,260.2668977962385
59,0.104004,-420.928131,-476.278198,1.0,974.8502683551683,315.50806279623845
60,0.106934,-420.922455,-476.282104,1.0,966.2579223551683,305.67699279623844
61,0.106445,-420.914886,-476.287415,1.0,943.5325803551683,296.61844479623846
62,0.107422,-420.905273,-476.294159,1.0,924.4282713551682,255.73419879623845
63,0.102539,-420.894318,-476.30188,1.0,926.1748533551682,260.5564177962384
64,0.105957,-420.881134,-476.311066,1.0,926.4343753551683,264.6702487962384
65,0.103027,-420.866638,-476.321228,1.0,750.1580073551683,84.82352879623845
66,0.104492,-420.85022,-476.332733,1.0,1034.3661983551683,222.26442579623844
67,0.104004,-420.832092,-476.345398,1.0,1311.0044433551684,127.09860879623844
68,0.100586,-420.812866,-476.358826,1.0,1314.9833253551683,127.82678879623845
69,0.105957,-420.790863,-476.374268,1.0,1294.0745113551684,143.85721479623845
70,0.106445,-420.767181,-476.390808,1.0,910.2906983551683,281.29329579623845
71,0.107422,-420.741364,-476.408905,1.0,925.4907103551683,275.3140017962385
72,0.101562,-420.713562,-476.428345,1.0,923.5966673551683,286.13799179623845
73,0.106445,-420.672638,-476.457001,1.0,926.5486323551683,286.52150579623844
74,0.104492,-420.60553,-476.504028,1.0,928.6007563551683,286.71370579623846
75,0.101074,-420.506134,-476.573639,1.0,925.4742923551682,286.5471107962385
76,0.106934,-420.363525,-476.673553,1.0,923.4075193551682,285.5792907962384
77,0.108398,-420.180115,-476.802155,1.0,922.4390743551683,283.80144379623846
78,0.104492,-419.9664,-476.952026,1.0,914.8230463551682,287.6951047962384
79,0.106445,-419.711182,-477.131226,1.0,918.0731683551683,283.14574279623844
80,0.101562,-419.432587,-477.326904,1.0,936.8869503551682,304.5174167962384
81,0.100098,-419.124634,-477.543365,1.0,1034.2502313551681,380.99513879623845
82,0.109375,-418.749969,-477.807098,1.0,1032.5884883551682,381.6252357962384
83,0.104004,-418.358917,-478.08255,1.0,1034.433642355168,380.13295579623843
84,0.102051,-417.950256,-478.370697,1.0,1031.5206173551683,368.5260837962384
85,0.11084,-417.482941,-478.700928,1.0,1036.0110353551681,372.2891447962384
86,0.100098,-417.039368,-479.015198,1.0,1034.0320313551683,378.44499879623845
87,0.104004,-416.555481,-479.359406,1.0,1028.9238153551682,370.31194179623844
88,0.102539,-416.062836,-479.711243,1.0,1036.5128663551682,379.11189879623845
