,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,697.9123575727808,-33.698893434991604
1,0.109375,-464.552704,-1216.647827,1.0,975.0865515727809,539.4108485650085
2,0.103516,-464.55368,-1216.647095,1.0,985.553287572781,528.0435385650085
3,0.109375,-464.553833,-1216.646851,1.0,983.0930215727809,521.3410235650084
4,0.107422,-464.553192,-1216.647461,1.0,986.2304725727809,527.6578575650084
5,0.105469,-464.55246,-1216.647949,1.0,1399.839298572781,176.4350185650084
6,0.111328,-464.552307,-1216.648071,1.0,1392.509342572781,175.8269245650084
7,0.105469,-464.552948,-1216.647461,1.0,1436.861759572781,170.2773035650084
8,0.109375,-464.553741,-1216.646973,1.0,1421.384342572781,172.4804895650084
9,0.107422,-464.553894,-1216.646729,1.0,1425.3598065727808,171.7042445650084
10,0.109375,-464.553284,-1216.647461,1.0,1442.8417395727809,170.7359215650084
11,0.107422,-464.552612,-1216.647949,1.0,1432.2702065727808,170.2827965650084
12,0.113281,-464.552429,-1216.648071,1.0,1397.363346572781,285.4477745650084
13,0.109375,-464.552887,-1216.647583,1.0,1410.5280185727809,267.1475425650084
14,0.109375,-464.553314,-1216.647217,1.0,1414.3943515727808,274.7394005650084
15,0.107422,-464.553375,-1216.647217,1.0,1414.552433572781,273.0532435650084
16,0.109375,-464.553101,-1216.647217,1.0,2058.571231572781,-73.5355624349916
17,0.107422,-464.552826,-1216.647217,1.0,2058.571231572781,-73.5355624349916
18,0.107422,-464.552704,-1216.647217,1.0,2058.571231572781,-73.5355624349916
19,0.107422,-464.552826,-1216.647339,1.0,1656.576725572781,253.4317835650084
20,0.111328,-464.55304,-1216.647217,1.0,1160.877384572781,478.1258145650084
21,0.111328,-464.55307,-1216.647217,1.0,1161.829044572781,476.4538165650084
22,0.109375,-464.55307,-1216.647217,1.0,1156.801090572781,467.5573935650084
23,0.109375,-464.55307,-1216.647217,1.0,1171.704044572781,470.9285485650084
24,0.111328,-464.55304,-1216.647217,1.0,1160.482913572781,464.5719805650084
25,0.107422,-464.55304,-1216.647095,1.0,1293.574161572781,470.9362385650084
26,0.109375,-464.55304,-1216.647217,1.0,1508.9367105727808,502.3462725650084
27,0.113281,-464.55307,-1216.647217,1.0,1489.830875572781,512.8214925650084
28,0.111328,-464.55307,-1216.647217,1.0,1479.6314125727808,524.5612995650084
29,0.113281,-464.55307,-1216.647217,1.0,1477.2686195727808,521.3603725650084
30,0.109375,-464.553009,-1216.647217,1.0,1496.1810955727808,374.5686855650084
31,0.109375,-464.55304,-1216.647217,1.0,1479.9027745727808,374.6615805650084
32,0.109375,-464.55304,-1216.647217,1.0,1496.1017495727808,308.0300495650084
33,0.109375,-464.55307,-1216.647217,1.0,1491.826358572781,306.2655235650084
34,0.111328,-464.55307,-1216.647217,1.0,2011.8098795727808,-6.921305434991602
35,0.107422,-464.55307,-1216.647339,1.0,2011.8098795727808,-6.921305434991602
36,0.107422,-464.55307,-1216.647217,1.0,2011.8098795727808,-6.921305434991602
37,0.111328,-464.55307,-1216.647217,1.0,1955.2594645727809,-49.0068764349916
38,0.105469,-464.55304,-1216.647217,1.0,1066.435306572781,63.210286565008396
39,0.111328,-464.55304,-1216.647217,1.0,1068.880619572781,382.8084925650084
40,0.111328,-464.55304,-1216.647217,1.0,1375.290958572781,314.1994225650084
41,0.109375,-464.553131,-1216.647217,1.0,1368.351505572781,298.0084435650084
42,0.109375,-464.553558,-1216.646851,1.0,1377.089786572781,145.89510156500842
43,0.109375,-464.554718,-1216.646118,1.0,1375.6008945727808,153.3908895650084
44,0.107422,-464.557159,-1216.644043,1.0,1407.092472572781,168.6853845650084
45,0.111328,-464.561615,-1216.640503,1.0,1416.2233315727808,170.1468105650084
46,0.109375,-464.567871,-1216.63562,1.0,1413.034000572781,163.55977356500838
47,0.111328,-464.57608,-1216.629028,1.0,1410.430728572781,178.7476405650084
48,0.111328,-464.586304,-1216.62085,1.0,1416.077945572781,176.8863735650084
49,0.115234,-464.598755,-1216.61084,1.0,1423.960025572781,163.5270595650084
50,0.109375,-464.612427,-1216.599976,1.0,1418.738346572781,182.98830156500838
51,0.109375,-464.627808,-1216.587524,1.0,1421.7589755727809,203.3406575650084
52,0.111328,-464.645233,-1216.573608,1.0,1494.343082572781,212.8528645650084
53,0.109375,-464.664124,-1216.558472,1.0,1330.5654945727808,186.4139605650084
54,0.109375,-464.684692,-1216.54187,1.0,1236.1857945727809,148.1687215650084
55,0.109375,-464.706787,-1216.52417,1.0,886.3260535727809,361.8527425650084
56,0.111328,-464.731079,-1216.504517,1.0,896.6893345727809,382.3822835650084
57,0.109375,-464.757019,-1216.483887,1.0,885.8727455727809,384.4391075650084
58,0.101562,-464.782166,-1216.463623,1.0,905.1631505727809,375.8234455650084
59,0.113281,-464.811676,-1216.440063,1.0,890.8489415727809,388.8315635650084
60,0.115234,-464.84375,-1216.414307,1.0,907.8183025727809,311.9529015650084
61,0.113281,-464.877319,-1216.387573,1.0,915.7160075727809,313.1850185650084
