,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1388.5186436170766,-131.65955249136732
1,0.107422,-315.392517,1173.163818,0.0,-55.40738138292329,23.02922950863268
2,0.103516,-315.397461,1173.171265,0.0,-55.40738138292329,23.02922950863268
3,0.105469,-315.4021,1173.177979,1.0,1053.0450116170769,340.4912655086327
4,0.105469,-315.404144,1173.180664,1.0,1108.3706946170769,389.2533505086327
5,0.105469,-315.403137,1173.178467,1.0,1195.0077796170767,449.5631955086327
6,0.101562,-315.400543,1173.17395,1.0,899.1735516170767,300.4062745086327
7,0.103516,-315.398407,1173.170898,1.0,903.8410926170767,317.7277765086327
8,0.103516,-315.398132,1173.171265,1.0,1310.2118816170769,246.7820525086327
9,0.101562,-315.399353,1173.17395,1.0,1294.6696446170768,251.1463555086327
10,0.103516,-315.400757,1173.176758,1.0,1265.7221356170767,241.09252250863267
11,0.101562,-315.401428,1173.177856,1.0,1466.8608066170768,311.1662535086327
12,0.101562,-315.401245,1173.177002,1.0,1319.3316326170766,287.5880065086327
13,0.105469,-315.400757,1173.175537,1.0,1323.0796796170766,292.7691585086327
14,0.101562,-315.400421,1173.174927,1.0,1411.2668126170765,250.1071255086327
15,0.105469,-315.400513,1173.175171,1.0,1384.751309617077,179.3372125086327
16,0.103516,-315.400879,1173.176025,1.0,1383.9380776170765,169.75083250863267
17,0.103516,-315.401154,1173.17688,1.0,1285.9413736170768,211.8357935086327
18,0.107422,-315.401276,1173.177124,1.0,1372.2961096170766,326.88186050863266
19,0.105469,-315.401276,1173.177002,1.0,1366.0743076170766,316.2942135086327
20,0.105469,-315.401245,1173.17688,1.0,1369.8938886170768,317.5909665086327
21,0.105469,-315.401276,1173.17688,1.0,1369.7185956170765,308.1892635086327
22,0.107422,-315.401459,1173.17688,1.0,1370.7845136170768,315.4225095086327
23,0.109375,-315.401611,1173.17688,1.0,1364.9451576170768,309.3770685086327
24,0.105469,-315.401794,1173.17688,1.0,1364.2929356170766,303.2779175086327
25,0.103516,-315.401947,1173.17688,1.0,1361.483121617077,296.73436850863266
26,0.103516,-315.402008,1173.17688,1.0,1365.9853186170767,299.77059350863266
27,0.105469,-315.402039,1173.17688,1.0,1358.103848617077,306.2585995086327
28,0.103516,-315.402435,1173.177734,1.0,1362.7416666170766,294.1504145086327
29,0.103516,-315.403229,1173.179321,1.0,1351.6202066170767,283.78930050863266
30,0.105469,-315.404663,1173.182251,1.0,983.9477216170768,387.7672665086327
31,0.101562,-315.406891,1173.186768,1.0,967.0071696170767,390.1653985086327
32,0.103516,-315.410187,1173.193481,1.0,953.4082316170767,373.53527150863266
33,0.101562,-315.414764,1173.202759,1.0,892.4940466170767,312.5154665086327
34,0.101562,-315.420532,1173.214478,1.0,1058.2603436170766,468.9251345086327
35,0.105469,-315.427765,1173.229492,1.0,1043.0177896170767,451.9098145086327
36,0.103516,-315.436279,1173.246704,1.0,1063.0099766170765,448.6791925086327
37,0.105469,-315.446014,1173.266602,1.0,1084.6396156170767,448.9392335086327
38,0.101562,-315.456879,1173.288574,1.0,1092.7575356170769,454.2918635086327
39,0.107422,-315.469482,1173.314209,1.0,1015.2281166170768,420.1458675086327
40,0.105469,-315.48291,1173.341797,1.0,962.7915936170767,378.5274895086327
41,0.105469,-315.497894,1173.372437,1.0,954.1905796170768,389.4815915086327
42,0.103516,-315.513794,1173.404907,1.0,955.9347206170767,380.5964595086327
43,0.107422,-315.531219,1173.44043,1.0,912.2387366170767,261.70140950863265
44,0.103516,-315.54953,1173.477661,1.0,932.3259556170767,208.29923350863268
45,0.105469,-315.569489,1173.518555,1.0,907.3829016170768,310.20714650863266
46,0.107422,-315.59079,1173.56189,1.0,917.0406166170767,312.4171995086327
47,0.103516,-315.612915,1173.607178,1.0,912.7159706170767,312.7925045086327
48,0.103516,-315.636993,1173.656494,1.0,906.2832926170767,313.0862975086327
49,0.107422,-315.664642,1173.712891,1.0,922.7599766170767,328.69753350863266
50,0.105469,-315.695221,1173.775391,1.0,1016.6573156170767,426.6365905086327
51,0.105469,-315.73053,1173.847534,1.0,1010.2699866170766,426.8070315086327
52,0.105469,-315.772675,1173.933472,1.0,1020.2992836170766,422.8690425086327
53,0.105469,-315.821747,1174.033569,1.0,1026.5733316170767,229.30422350863267
54,0.101562,-315.87915,1174.150757,1.0,1045.910001617077,325.8841485086327
55,0.105469,-315.948029,1174.291504,1.0,1011.7864666170766,393.23436850863266
56,0.105469,-316.030304,1174.459717,1.0,1027.266934617077,399.24508050863267
57,0.103516,-316.123108,1174.64978,1.0,1022.6464516170767,393.1017395086327
58,0.103516,-316.22699,1174.862671,1.0,1022.9563886170766,390.99138750863267
59,0.103516,-316.343353,1175.10144,1.0,1024.3676426170769,388.82167950863266
60,0.105469,-316.469757,1175.360962,1.0,1081.7165196170768,396.6930475086327
61,0.105469,-316.606873,1175.642822,1.0,1082.6242346170766,398.0047545086327
62,0.113281,-316.772278,1175.98291,1.0,1080.7262856170769,396.5723205086327
63,0.105469,-316.936798,1176.321045,1.0,1083.3748456170765,396.4901365086327
64,0.101562,-317.104828,1176.666748,1.0,1134.9114666170767,260.59122550863265
65,0.109375,-317.29837,1177.06543,1.0,990.7603436170767,374.9148805086327
66,0.117188,-317.518372,1177.520508,1.0,991.4937416170768,394.5559015086327
67,0.115234,-317.745422,1177.993164,1.0,995.8271156170766,394.3672725086327
68,0.111328,-317.976959,1178.477417,1.0,995.8393226170766,393.0083555086327
69,0.115234,-318.219604,1178.988647,1.0,1001.1022626170767,398.5378655086327
70,0.115234,-318.473816,1179.528076,1.0,998.3594646170767,395.8311395086327
71,0.111328,-318.718018,1180.050415,1.0,998.0129066170767,391.8285155086327
72,0.101562,-318.938782,1180.526123,1.0,1111.462491617077,411.8752075086327
73,0.117188,-319.190826,1181.074585,1.0,1110.5343906170765,420.41472750863267
74,0.115234,-319.439636,1181.623291,1.0,1106.6696446170768,413.1800475086327
75,0.115234,-319.688232,1182.178467,1.0,1102.7472816170766,404.63683450863266
76,0.101562,-319.900238,1182.658203,1.0,1104.9672526170766,407.1610045086327
77,0.115234,-320.138184,1183.205322,1.0,1112.5983556170768,403.34099750863265
78,0.101562,-320.34317,1183.683472,1.0,1114.9884926170766,411.48015750863266
79,0.109375,-320.558228,1184.192383,1.0,1122.5304846170766,406.49285250863267
80,0.111328,-320.770447,1184.702881,1.0,1117.6188636170768,404.88597950863266
81,0.113281,-320.981293,1185.220215,1.0,1113.450650617077,401.6261225086327
82,0.101562,-321.164673,1185.678833,1.0,1167.5541666170766,439.4269955086327
83,0.113281,-321.361603,1186.180786,1.0,1286.4516276170766,537.0252015086328
84,0.101562,-321.532135,1186.625366,1.0,1288.6322916170766,536.0402155086326
85,0.117188,-321.723663,1187.136841,1.0,1375.5636876170765,521.0284365086327
86,0.117188,-321.908142,1187.640869,1.0,1393.5811436170766,501.6927735086327
87,0.113281,-322.084351,1188.131836,1.0,1367.6353436170766,500.4283685086327
88,0.113281,-322.257599,1188.623291,1.0,985.5603916170768,323.6921015086327
89,0.111328,-322.421387,1189.096191,1.0,999.4294106170768,325.0675905086327
90,0.109375,-322.584625,1189.576294,1.0,512.0071086170767,332.6534665086327
91,0.101562,-322.732086,1190.0177,1.0,524.8063636170767,334.1256955086327
92,0.117188,-322.898041,1190.523926,1.0,579.5124186170767,320.7595765086327
93,0.113281,-323.059204,1191.025879,1.0,571.7481366170767,314.23015750863266
94,0.115234,-323.218048,1191.53186,1.0,557.9631626170767,290.50728750863266
95,0.111328,-323.371216,1192.031738,1.0,1061.2184726170767,384.9219605086327
96,0.109375,-323.521667,1192.533325,1.0,1202.9889806170768,402.4491815086327
97,0.113281,-323.671112,1193.042114,1.0,1199.4372226170767,389.8793885086327
98,0.111328,-323.817505,1193.55249,1.0,1022.1502356170766,390.6171205086327
99,0.113281,-323.964386,1194.078735,1.0,1025.7679116170766,391.08376450863267
100,0.113281,-324.107697,1194.607544,1.0,1027.4545566170768,395.12197250863267
101,0.109375,-324.243164,1195.125732,1.0,1022.0057046170767,394.47911950863266
102,0.111328,-324.373871,1195.646606,1.0,1022.8328526170768,390.8342225086327
103,0.111328,-324.503357,1196.186523,1.0,906.2041906170767,302.5520565086327
104,0.111328,-324.625061,1196.716553,1.0,982.4596836170766,336.8945855086327
105,0.109375,-324.741974,1197.247681,1.0,1194.779996617077,413.09441550863266
106,0.111328,-324.858765,1197.802368,1.0,1196.1977216170767,414.0905085086327
107,0.111328,-324.970245,1198.358643,1.0,1203.2552166170767,413.9332515086327
108,0.113281,-325.078583,1198.927124,1.0,1198.3527506170767,413.45165350863266
109,0.111328,-325.182129,1199.503784,1.0,1198.640592617077,412.46889650863267
110,0.113281,-325.279938,1200.091309,1.0,1202.3821696170767,412.29522050863267
111,0.109375,-325.368469,1200.672363,1.0,1200.4054846170766,412.0235225086327
112,0.111328,-325.450592,1201.267456,1.0,1206.9820226170768,408.0516295086327
113,0.113281,-325.526825,1201.883301,1.0,1201.0348796170765,412.4353875086327
114,0.111328,-325.594269,1202.497559,1.0,1202.5909096170767,418.0354855086327
115,0.113281,-325.654236,1203.124146,1.0,1201.1104406170766,415.70507150863267
116,0.111328,-325.705353,1203.748047,1.0,1196.2699866170765,404.4559565086327
117,0.105469,-325.746277,1204.3479,1.0,893.6272256170768,308.4440545086327
118,0.111328,-325.780792,1204.985229,1.0,928.1496256170767,317.2437375086327
119,0.109375,-325.805908,1205.62085,1.0,1069.7586346170765,380.1476685086327
120,0.111328,-325.82196,1206.272949,1.0,1230.9333166170768,433.4044735086327
121,0.111328,-325.82843,1206.938721,1.0,1222.951139617077,431.4825375086327
122,0.109375,-325.825378,1207.588379,1.0,1212.336270617077,425.5539485086327
123,0.109375,-325.812897,1208.24231,1.0,1211.017423617077,420.7858515086327
124,0.103516,-325.792328,1208.867554,1.0,1211.3706946170769,413.3062685086327
125,0.105469,-325.762573,1209.504639,1.0,1210.4717686170766,417.6808405086327
126,0.105469,-325.724121,1210.140625,1.0,1051.8501866170768,398.40056750863266
127,0.103516,-325.677002,1210.773804,1.0,1050.9020666170768,400.66500250863265
128,0.103516,-325.620911,1211.407471,1.0,802.9130536170767,379.1254815086327
129,0.107422,-325.55304,1212.067383,1.0,498.71786261707666,367.96822450863266
130,0.107422,-325.474792,1212.73291,1.0,532.5383586170767,356.41954950863266
131,0.111328,-325.384369,1213.414429,1.0,564.7190836170768,338.30416250863266
132,0.105469,-325.287628,1214.07312,1.0,593.4939856170768,330.7534425086327
133,0.103516,-325.184204,1214.720215,1.0,588.0028356170767,330.70198950863266
134,0.109375,-325.065277,1215.408813,1.0,587.9295936170768,335.3481685086327
135,0.105469,-324.940643,1216.079102,1.0,586.5978676170768,335.9580625086327
136,0.109375,-324.803314,1216.763062,1.0,591.2887856170767,335.3687685086327
137,0.105469,-324.657928,1217.433838,1.0,1214.0159586170766,427.28716450863266
