,0,1,2,3,4,5
0,0.0,-420.939911,-476.27005,1.0,1009.3782832560786,541.7418300462987
1,0.105469,-420.936188,-476.272644,1.0,991.3793212560786,476.5991300462987
2,0.105469,-420.934937,-476.273468,1.0,994.5452142560786,415.1375210462987
3,0.101562,-420.934845,-476.273529,1.0,932.2128172560786,383.4060450462987
4,0.101562,-420.935638,-476.273041,1.0,944.2545042560786,494.8584070462987
5,0.105469,-420.936493,-476.272369,1.0,1434.4500602560786,190.13538504629867
6,0.101562,-420.936646,-476.272278,1.0,1429.0984982560785,185.1598900462987
7,0.105469,-420.935944,-476.272827,1.0,1457.1805292560787,163.10321904629868
8,0.105469,-420.934998,-476.273468,1.0,1472.3624142560786,135.8291100462987
9,0.105469,-420.934662,-476.273712,1.0,1473.3036982560786,143.7678160462987
10,0.101562,-420.93515,-476.273376,1.0,1475.9717892560786,137.4196410462987
11,0.105469,-420.935944,-476.272888,1.0,1475.9717892560786,137.4196410462987
12,0.101562,-420.93631,-476.272644,1.0,1475.9717892560786,137.4196410462987
13,0.101562,-420.936035,-476.272827,1.0,1475.9717892560786,137.4196410462987
14,0.105469,-420.935394,-476.273254,1.0,1539.3989132560787,-209.07427095370133
15,0.105469,-420.935089,-476.273468,1.0,1533.4610472560787,-13.399519953701315
16,0.105469,-420.93515,-476.273376,1.0,1528.7960082560785,-16.049616953701317
17,0.101562,-420.935455,-476.273254,1.0,1563.1544062560786,-47.578813953701314
18,0.109375,-420.935638,-476.273102,1.0,1577.2018912560786,-94.60077195370133
19,0.101562,-420.935608,-476.273132,1.0,1535.1684442560786,90.47998904629867
20,0.109375,-420.935425,-476.273315,1.0,1504.0441772560787,173.54783004629869
21,0.105469,-420.935242,-476.273407,1.0,1500.1701532560785,150.42159404629868
22,0.105469,-420.935242,-476.273438,1.0,1501.7573112560785,-10.565237953701313
23,0.109375,-420.935242,-476.273438,1.0,1501.7573112560785,-10.565237953701313
24,0.109375,-420.935272,-476.273407,1.0,1501.7573112560785,-10.565237953701313
25,0.105469,-420.935303,-476.273407,1.0,1501.7573112560785,-10.565237953701313
26,0.101562,-420.935303,-476.273438,0.0,163.9112422560786,-78.62785995370132
27,0.105469,-420.935272,-476.273407,0.0,163.9112422560786,-78.62785995370132
28,0.105469,-420.935272,-476.273407,0.0,163.9112422560786,-78.62785995370132
29,0.105469,-420.935272,-476.273407,1.0,1726.3903682560785,269.2567530462987
30,0.105469,-420.935303,-476.273407,1.0,1726.3903682560785,269.2567530462987
31,0.101562,-420.935272,-476.273407,1.0,1726.3903682560785,269.2567530462987
32,0.109375,-420.935303,-476.273407,1.0,1726.3903682560785,269.2567530462987
33,0.101562,-420.935303,-476.273407,1.0,1860.1472042560786,543.0994350462987
34,0.101562,-420.935272,-476.273407,1.0,1755.5828732560785,460.46595104629864
35,0.105469,-420.935272,-476.273407,1.0,1658.5499142560786,380.5190820462987
36,0.101562,-420.935272,-476.273407,1.0,1607.7724482560786,341.3627410462987
37,0.109375,-420.935272,-476.273407,1.0,1629.0682242560786,310.7954490462987
38,0.101562,-420.935272,-476.273407,1.0,1609.0378292560786,297.7771080462987
39,0.105469,-420.935272,-476.273407,1.0,1600.4976682560787,307.0078820462987
40,0.101562,-420.935272,-476.273407,1.0,1587.6463492560786,300.1050200462987
