,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,760.018766426872,502.8687031896608
1,0.104309,-464.552704,-1216.647827,1.0,-274.57016157312796,903.4041041896608
2,0.106689,-464.55368,-1216.646973,1.0,-230.00479257312793,908.0872701896608
3,0.101318,-464.553833,-1216.646851,1.0,-103.07518157312794,870.1400661896607
4,0.101562,-464.553284,-1216.647339,1.0,1004.4527874268721,372.5434471896608
5,0.10083,-464.552551,-1216.647827,1.0,1065.291838426872,432.2430621896608
6,0.107117,-464.552277,-1216.648071,1.0,1035.112394426872,365.1461081896608
7,0.100098,-464.552734,-1216.647583,1.0,921.528593426872,350.2371421896608
8,0.105164,-464.553558,-1216.647095,1.0,888.745939426872,340.7516381896608
9,0.106506,-464.553986,-1216.646729,1.0,906.0832814268721,281.8894551896608
10,0.105591,-464.553528,-1216.647095,1.0,490.08297542687205,390.9234521896608
11,0.106445,-464.552795,-1216.647705,1.0,360.6153854268721,391.8797511896608
12,0.104675,-464.552399,-1216.648071,1.0,738.3041064268721,-68.12947281033921
13,0.105591,-464.552643,-1216.647949,1.0,738.3041064268721,-68.12947281033921
14,0.105774,-464.553131,-1216.647339,1.0,738.3041064268721,-68.12947281033921
15,0.10675,-464.553406,-1216.647217,1.0,738.3041064268721,-68.12947281033921
16,0.105164,-464.553284,-1216.647217,1.0,738.3041064268721,-68.12947281033921
17,0.105835,-464.552948,-1216.647339,1.0,1406.810026426872,159.3467991896608
18,0.105591,-464.552734,-1216.647217,1.0,1105.321745426872,259.6446131896608
19,0.106934,-464.552765,-1216.647339,1.0,1635.251310426872,157.1955921896608
20,0.105957,-464.552948,-1216.647339,1.0,1366.6545094268722,267.45340518966077
21,0.1073,-464.55307,-1216.647217,1.0,1426.7889084268722,257.1646781896608
22,0.100891,-464.55307,-1216.647217,1.0,1441.682219426872,293.6101131896608
23,0.106873,-464.55304,-1216.647095,1.0,1465.212492426872,322.1941731896608
24,0.107178,-464.55307,-1216.647217,1.0,1455.690519426872,342.1060691896608
25,0.101685,-464.55304,-1216.647217,1.0,1412.1071454268722,483.0914821896608
26,0.103271,-464.55304,-1216.647217,1.0,1411.943083426872,484.7819421896608
27,0.100891,-464.55304,-1216.647217,1.0,1417.277433426872,471.9877521896608
28,0.105774,-464.55307,-1216.647217,1.0,1452.092497426872,263.5022791896608
29,0.103943,-464.55304,-1216.647217,1.0,1446.909391426872,261.7189531896608
30,0.104309,-464.55307,-1216.647095,1.0,1479.832487426872,253.7535761896608
31,0.105225,-464.55304,-1216.647217,1.0,1484.5437914268718,267.45831818966076
32,0.102722,-464.55304,-1216.647217,1.0,1497.913664426872,269.1398061896608
33,0.102905,-464.55304,-1216.647217,1.0,1506.275602426872,277.0930531896608
34,0.105286,-464.55304,-1216.647339,1.0,1486.5732104268723,252.3959861896608
35,0.103455,-464.55307,-1216.647217,1.0,1497.9928874268721,269.6726281896608
36,0.106018,-464.55307,-1216.647217,1.0,1497.7597334268721,272.9520621896608
37,0.10199,-464.55307,-1216.647217,1.0,1498.0544114268719,270.4936421896608
38,0.102356,-464.55307,-1216.647217,1.0,1493.3671554268722,277.7554831896608
39,0.10376,-464.553009,-1216.647217,1.0,1467.560026426872,231.0307061896608
40,0.102661,-464.553192,-1216.647217,1.0,1470.9101244268722,206.9246571896608
41,0.104736,-464.55368,-1216.646973,1.0,1317.3576344268722,273.0553491896608
42,0.104248,-464.554901,-1216.645996,1.0,1292.971037426872,290.7867021896608
43,0.104431,-464.557434,-1216.643799,1.0,1338.8201584268722,197.8810021896608
44,0.100159,-464.561523,-1216.640747,1.0,1389.8652024268722,110.27440818966079
45,0.10321,-464.567352,-1216.635864,1.0,1398.924772426872,136.19590518966078
46,0.104553,-464.574982,-1216.629761,1.0,1549.3438404268722,-18.7999448103392
47,0.104309,-464.584198,-1216.622192,1.0,1549.3438404268722,-18.7999448103392
48,0.103455,-464.59491,-1216.613281,1.0,1549.3438404268722,-18.7999448103392
49,0.105774,-464.607422,-1216.603271,1.0,1549.3438404268722,-18.7999448103392
50,0.103271,-464.621307,-1216.591919,1.0,1549.3438404268722,-18.7999448103392
51,0.102722,-464.636627,-1216.57959,0.0,38.198698426872056,55.252004189660795
52,0.104614,-464.653748,-1216.565552,0.0,38.198698426872056,55.252004189660795
53,0.104431,-464.672424,-1216.550415,0.0,38.198698426872056,55.252004189660795
54,0.105225,-464.692749,-1216.533813,0.0,38.198698426872056,55.252004189660795
55,0.102478,-464.71405,-1216.516479,1.0,1475.4971604268721,437.4548541896608
56,0.1073,-464.737946,-1216.497192,1.0,1473.933683426872,462.8371791896608
57,0.108093,-464.76358,-1216.476196,1.0,1440.972258426872,216.3435871896608
58,0.106201,-464.790253,-1216.45459,1.0,1408.954802426872,241.1611681896608
59,0.105713,-464.818359,-1216.431641,1.0,1501.364714426872,299.0123191896608
60,0.104248,-464.847534,-1216.407959,1.0,1482.643522426872,290.95746418966075
61,0.105042,-464.878357,-1216.383057,1.0,929.207670426872,281.2550861896608
62,0.106018,-464.91095,-1216.356689,1.0,920.578886426872,293.6720631896608
63,0.104919,-464.94455,-1216.329102,1.0,379.02355842687206,330.0160121896608
64,0.105103,-464.979645,-1216.300659,1.0,284.3650654268721,384.6710101896608
65,0.10614,-465.016479,-1216.27063,1.0,340.39944342687204,368.3957721896608
66,0.104797,-465.05426,-1216.239868,1.0,330.40978842687207,394.36382018966077
67,0.106445,-465.094025,-1216.20752,1.0,1101.003386426872,329.7640281896608
68,0.106995,-465.135406,-1216.173828,1.0,1188.8240644268722,401.8551841896608
69,0.10144,-465.175903,-1216.140991,1.0,1215.1532884268722,400.8719991896608
70,0.10498,-465.219086,-1216.105957,1.0,1007.6368694268721,249.9146471896608
71,0.100098,-465.261505,-1216.071533,1.0,980.5999434268721,248.8276421896608
72,0.108093,-465.308624,-1216.033081,1.0,1001.359465426872,180.7518361896608
73,0.107971,-465.357086,-1215.993652,1.0,1001.359465426872,180.7518361896608
74,0.101257,-465.403748,-1215.955811,1.0,1001.359465426872,180.7518361896608
75,0.108582,-465.455109,-1215.914062,1.0,1001.359465426872,180.7518361896608
76,0.105225,-465.506104,-1215.872681,1.0,986.677092426872,47.8190341896608
77,0.103394,-465.557404,-1215.830811,1.0,937.352629426872,63.066685189660795
78,0.107544,-465.61203,-1215.786377,1.0,915.024992426872,258.4113361896608
79,0.105103,-465.666656,-1215.742065,1.0,961.261259426872,275.7569171896608
80,0.102722,-465.721161,-1215.697876,1.0,1266.342253426872,400.8901881896608
81,0.106262,-465.778839,-1215.651001,1.0,1349.3069744268719,433.6471461896608
82,0.106079,-465.837555,-1215.603271,1.0,1336.3258954268722,428.9371241896608
83,0.102295,-465.895294,-1215.556396,1.0,1339.083586426872,434.7183131896608
84,0.106384,-465.956482,-1215.506592,1.0,1052.550932426872,400.1466571896608
85,0.102539,-466.016602,-1215.457764,1.0,1080.3551924268722,318.0284631896608
86,0.10199,-466.077454,-1215.408447,1.0,1077.919889426872,312.37257918966077
87,0.101685,-466.139252,-1215.358154,1.0,1187.9488204268719,136.8276041896608
88,0.103333,-466.203186,-1215.306152,1.0,1187.9488204268719,136.8276041896608
89,0.103027,-466.268036,-1215.253418,1.0,1440.724089426872,-238.9566138103392
90,0.10083,-466.332794,-1215.200928,1.0,1405.3465254268722,-168.0977728103392
91,0.103882,-466.400879,-1215.145508,1.0,1405.3465254268722,-168.0977728103392
