,0,1,2,3,4,5
0,0.0,-318.098572,4.42112,1.0,990.6328240004245,313.35975588713563
1,0.101318,-318.106506,4.403224,1.0,1324.3170280004247,195.95947188713558
2,0.117188,-318.10611,4.38881,1.0,1156.6218370004244,345.1504358871356
3,0.120117,-318.107788,4.3792,1.0,1181.9453240004245,387.2535398871356
4,0.111084,-318.109772,4.378921,1.0,524.5648920004246,602.5809628871356
5,0.111816,-318.110901,4.385902,1.0,607.7259020004245,423.9907828871356
6,0.111328,-318.111023,4.393697,1.0,472.2092400004246,415.1060788871356
7,0.110352,-318.110443,4.395934,1.0,867.7869990004245,224.9618978871356
8,0.110107,-318.109833,4.392275,1.0,1428.2183950004246,96.71971088713559
9,0.110352,-318.109283,4.387248,1.0,1445.0557970004247,100.6482688871356
10,0.109863,-318.10907,4.385338,1.0,1527.9900010004244,56.30929488713559
11,0.110107,-318.1091,4.387058,1.0,1529.8388780004248,54.97419688713559
12,0.109863,-318.109283,4.38977,1.0,1516.0665400004245,57.84226888713559
13,0.112305,-318.109619,4.391009,1.0,1493.9127310004246,56.28071488713559
14,0.108398,-318.109833,4.390407,1.0,1487.1646840004246,49.4018088871356
15,0.11084,-318.109863,4.389163,1.0,1489.4337270004244,52.35769588713559
16,0.109131,-318.109802,4.38847,1.0,1507.8282580004247,43.729643887135595
17,0.110596,-318.109711,4.388569,1.0,1357.3408320004246,330.45600788713557
18,0.11084,-318.10968,4.38905,1.0,1250.1154900004244,512.9948418871356
19,0.109863,-318.10965,4.389435,1.0,1281.3924670004244,591.8633718871356
20,0.11084,-318.109711,4.389535,1.0,1326.0681260004244,653.7391658871356
21,0.107422,-318.109741,4.389412,1.0,1088.0313830004247,1081.7312308871356
22,0.111328,-318.109772,4.389219,1.0,1240.9355580004244,1126.1833188871356
23,0.108887,-318.109772,4.389102,1.0,1206.0456660004247,1056.8226618871356
24,0.110107,-318.109741,4.389112,1.0,1593.9823110004245,596.2379758871356
25,0.110107,-318.109741,4.389214,1.0,1619.1364860004246,491.5788868871356
26,0.11084,-318.109711,4.389318,1.0,1585.2592890004244,458.4410398871356
27,0.110107,-318.109711,4.38935,1.0,1642.2971300004247,358.1525718871356
28,0.109619,-318.109711,4.389315,1.0,1631.3272820004245,352.0778798871356
29,0.109619,-318.109741,4.38926,1.0,1636.2614860004246,354.7489768871356
30,0.109863,-318.109741,4.389238,1.0,1637.0393180004244,344.8554838871356
31,0.111084,-318.109741,4.389259,1.0,1633.5946160004246,346.6636498871356
32,0.108398,-318.109741,4.389297,1.0,1630.7329210004245,348.1626428871356
33,0.109131,-318.109741,4.389324,1.0,1622.5598260004244,343.9929498871356
34,0.110107,-318.109741,4.389328,1.0,1618.7855340004244,346.8563838871356
35,0.110596,-318.109741,4.389318,1.0,1621.2718620004248,349.3807828871356
36,0.110107,-318.109741,4.389311,1.0,1614.9068720004248,349.8908688871356
37,0.108398,-318.109741,4.389316,1.0,1617.8993030004244,346.3952168871356
38,0.110107,-318.109741,4.389332,1.0,1619.2295030004248,350.7461848871356
39,0.11084,-318.109741,4.38929,1.0,1618.3425410004247,351.8419488871356
40,0.108887,-318.109741,4.38891,1.0,1612.0605580004244,352.3964528871356
41,0.110352,-318.109741,4.387648,1.0,1518.1720080004247,176.0989788871356
42,0.108643,-318.109894,4.384811,1.0,1499.4416620004245,152.6865138871356
43,0.111084,-318.110077,4.379566,1.0,1473.3526720004247,170.8039768871356
44,0.108643,-318.110443,4.372037,1.0,1457.1091420004245,186.04074788713558
45,0.114502,-318.110779,4.361564,1.0,1232.5505480004244,327.63337688713557
46,0.105957,-318.111206,4.349657,1.0,890.7571520004245,516.7567438871356
47,0.111328,-318.111725,4.334851,1.0,890.1675530004246,523.7452078871356
48,0.108398,-318.112305,4.318223,1.0,980.4577140004245,675.6820978871356
49,0.109375,-318.112976,4.299197,1.0,978.2398790004246,682.3106988871357
50,0.111572,-318.113708,4.277563,1.0,986.2362170004245,702.0618588871355
51,0.108887,-318.114532,4.254088,1.0,983.5301020004246,707.0163258871355
52,0.110596,-318.115448,4.227481,1.0,977.4719960004246,700.6747738871356
53,0.108398,-318.116516,4.197266,1.0,979.3520010004246,699.9878838871357
54,0.113037,-318.117798,4.158706,1.0,915.0715440004245,664.7734678871357
55,0.108887,-318.119446,4.110714,1.0,917.8585930004245,656.7060538871356
56,0.109619,-318.121582,4.046297,1.0,922.3172110004245,652.7711788871356
57,0.112305,-318.124512,3.955863,1.0,929.3938100004245,516.8641048871356
58,0.112549,-318.128601,3.833444,1.0,932.7984730004246,470.5898128871356
59,0.113037,-318.134003,3.667343,1.0,937.4051630004245,465.6831968871356
60,0.109619,-318.140533,3.456127,1.0,933.6997180004246,460.1335748871356
61,0.113037,-318.148499,3.186652,1.0,951.2118030004245,520.4320368871356
62,0.111328,-318.157135,2.869278,1.0,969.7359120004246,639.3754878871356
63,0.110596,-318.166138,2.504294,1.0,968.7213860004246,637.5399468871356
64,0.114502,-318.175659,2.073275,1.0,970.5629380004245,638.1409298871356
65,0.11377,-318.184967,1.591259,1.0,968.8531610004245,636.7525318871355
66,0.113037,-318.193817,1.061378,1.0,968.1284900004246,642.6969898871356
67,0.109375,-318.201691,0.498437,1.0,1038.1690790004245,654.1179498871356
68,0.11377,-318.20874,-0.138646,1.0,1050.5803950004247,665.6862788871356
69,0.113525,-318.214294,-0.82869,1.0,1063.6319080004246,665.6156608871356
70,0.112305,-318.217743,-1.561612,1.0,986.3963740004245,473.3148488871356
71,0.114746,-318.21875,-2.365132,1.0,986.9453240004245,465.4837028871356
72,0.113525,-318.217102,-3.211299,1.0,984.0009880004245,459.1417838871356
73,0.113525,-318.213104,-4.113662,1.0,981.1428950004246,463.7419428871356
74,0.112793,-318.207153,-5.059693,1.0,983.7798570004246,464.7259518871356
75,0.112549,-318.199097,-6.056819,1.0,983.6012080004245,466.4241018871356
76,0.112793,-318.188904,-7.109607,1.0,979.9613760004246,464.5624998871356
77,0.111328,-318.176361,-8.1989,1.0,973.7346910004246,461.9196768871356
78,0.112793,-318.16098,-9.353766,1.0,970.3610950004246,460.3054498871356
79,0.121582,-318.141418,-10.6604,1.0,964.1294060004245,461.5895688871356
80,0.10791,-318.122162,-11.870333,1.0,965.8666490004246,465.2835688871356
81,0.110107,-318.101105,-13.153576,1.0,963.0540270004245,466.23626688713557
82,0.109375,-318.079285,-14.476974,1.0,1109.5098990004244,366.4354398871356
83,0.109131,-318.05661,-15.847378,1.0,1382.9990350004246,135.66152488713558
84,0.107422,-318.033478,-17.237431,1.0,1380.8759880004245,155.1916548871356
85,0.110107,-318.008575,-18.703239,1.0,1384.8803820004246,211.7441858871356
86,0.111572,-317.982269,-20.228724,1.0,1316.8759880004245,280.5101468871356
87,0.105957,-317.956512,-21.71558,1.0,974.9729120004246,616.9698178871356
88,0.105225,-317.930786,-23.227146,1.0,969.8439440004246,613.5798028871357
