,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,807.2290057934804,-381.45045006920316
1,0.113281,-315.393188,1173.164795,1.0,572.1141677934804,-154.0576950692032
2,0.105469,-315.398346,1173.172607,1.0,966.9235247934803,535.8370249307968
3,0.111328,-315.40274,1173.178833,1.0,1009.8913587934803,546.8494149307968
4,0.107422,-315.404175,1173.18042,1.0,1334.6411757934802,215.40669693079684
5,0.111328,-315.402405,1173.177124,1.0,1337.5116587934804,202.33037193079684
6,0.107422,-315.399597,1173.172607,1.0,1360.7821667934804,197.47917593079683
7,0.105469,-315.398071,1173.17041,1.0,1394.5784317934804,185.7649119307968
8,0.105469,-315.398499,1173.171997,1.0,1409.0805067934803,176.7604569307968
9,0.103516,-315.399933,1173.175171,1.0,1441.7079477934803,173.57368893079683
10,0.101562,-315.401123,1173.177368,1.0,1465.1931777934801,175.99641793079684
11,0.103516,-315.401459,1173.177612,1.0,1463.4352427934805,161.33140993079684
12,0.101562,-315.401062,1173.176392,1.0,1466.5427867934804,-65.52068306920319
13,0.107422,-315.400543,1173.174927,1.0,1362.3530897934802,438.1815079307968
14,0.111328,-315.400421,1173.175049,1.0,993.6340347934804,405.22758893079686
15,0.107422,-315.400696,1173.175659,1.0,973.7686777934804,395.75108793079687
16,0.103516,-315.401031,1173.176514,1.0,967.5960097934803,481.35228393079683
17,0.113281,-315.401276,1173.177002,1.0,1124.9842547934804,590.8034559307969
18,0.113281,-315.401276,1173.177124,1.0,1124.7384047934802,562.8431899307968
19,0.107422,-315.401245,1173.177002,1.0,1133.8406997934803,552.5474739307969
20,0.107422,-315.401215,1173.17688,1.0,1460.1663227934805,280.6774489307968
21,0.105469,-315.401398,1173.17688,1.0,1443.0568247934802,297.8477369307968
22,0.105469,-315.401581,1173.17688,1.0,1491.0339977934805,277.0609939307968
23,0.103516,-315.401733,1173.176758,1.0,1525.0062877934802,281.0286759307968
24,0.105469,-315.401886,1173.17688,1.0,1517.0591447934803,271.6681709307968
25,0.105469,-315.402039,1173.177002,1.0,1508.5687877934802,259.1422309307968
26,0.103516,-315.402008,1173.17688,1.0,1510.6530167934802,264.07429893079683
27,0.103516,-315.402008,1173.17688,1.0,1510.6254287934803,273.52019193079684
28,0.105469,-315.40213,1173.17688,1.0,1507.2265027934804,272.9411509307968
29,0.105469,-315.402313,1173.17688,1.0,1512.5045787934805,264.5269969307968
30,0.109375,-315.402618,1173.17749,1.0,1498.6549697934802,261.6897779307968
31,0.107422,-315.40332,1173.179077,1.0,1495.4535537934803,262.0670359307968
32,0.107422,-315.404633,1173.181763,1.0,1390.7645887934805,108.02280093079682
33,0.105469,-315.406677,1173.186035,1.0,1375.1250627934805,99.91786593079681
34,0.103516,-315.409821,1173.192383,1.0,1626.8958147934804,-206.42045906920316
35,0.105469,-315.414185,1173.201294,1.0,1626.8958147934804,-206.42045906920316
36,0.101562,-315.419769,1173.212769,1.0,1626.8958147934804,-206.42045906920316
37,0.103516,-315.426605,1173.226807,1.0,1626.8958147934804,-206.42045906920316
38,0.101562,-315.434631,1173.243164,1.0,1626.8958147934804,-206.42045906920316
39,0.103516,-315.444,1173.262329,0.0,111.61334379348034,-127.74488406920318
40,0.101562,-315.454529,1173.283813,0.0,111.61334379348034,-127.74488406920318
41,0.105469,-315.46637,1173.307983,0.0,111.61334379348034,-127.74488406920318
42,0.105469,-315.479736,1173.335327,0.0,111.61334379348034,-127.74488406920318
43,0.103516,-315.494141,1173.364868,0.0,111.61334379348034,-127.74488406920318
44,0.103516,-315.50946,1173.396118,0.0,111.61334379348034,-127.74488406920318
45,0.101562,-315.525726,1173.429321,0.0,111.61334379348034,-127.74488406920318
46,0.101562,-315.543152,1173.464844,0.0,111.61334379348034,-127.74488406920318
47,0.103516,-315.562012,1173.50354,0.0,111.61334379348034,-127.74488406920318
48,0.105469,-315.582581,1173.54541,0.0,111.61334379348034,-127.74488406920318
49,0.105469,-315.604034,1173.589233,0.0,111.61334379348034,-127.74488406920318
50,0.101562,-315.626251,1173.634521,1.0,1126.4680797934802,281.9619339307968
51,0.109375,-315.651093,1173.685303,1.0,1068.6223157934803,328.43022593079684
52,0.111328,-315.677704,1173.739502,1.0,992.0158097934803,367.7557259307968
53,0.109375,-315.705261,1173.795532,1.0,1006.8107927934803,378.13231293079684
54,0.103516,-315.732422,1173.851074,1.0,965.4078387934803,326.87440893079685
55,0.101562,-315.760529,1173.908203,1.0,931.8066417934804,293.4339489307968
56,0.101562,-315.789154,1173.966675,1.0,936.1582657934804,281.1744889307968
57,0.103516,-315.819305,1174.028198,1.0,929.3228167934803,283.1168099307968
58,0.101562,-315.850494,1174.091797,1.0,941.7766127934804,283.7830399307968
59,0.103516,-315.883026,1174.158081,1.0,1050.7163707934803,412.8568009307968
60,0.105469,-315.91687,1174.227173,1.0,1040.5435197934803,423.30266193079683
61,0.107422,-315.95285,1174.300293,1.0,1054.2313857934803,408.8445939307968
62,0.103516,-315.98877,1174.373413,1.0,1060.4144907934804,413.06071893079684
63,0.105469,-316.025726,1174.448975,1.0,1058.8378307934804,424.2180679307968
64,0.103516,-316.063171,1174.525635,1.0,1058.8966687934803,422.17180293079684
65,0.103516,-316.101532,1174.604248,1.0,966.3314837934803,333.47975593079684
66,0.105469,-316.141205,1174.685547,1.0,963.7866837934804,337.5987739307968
67,0.105469,-316.182129,1174.769287,1.0,1026.8016977934803,393.7204479307968
68,0.103516,-316.223267,1174.853638,1.0,1080.3389907934802,426.78819693079686
69,0.101562,-316.264771,1174.938721,1.0,1079.1967787934805,426.5259289307968
70,0.109375,-316.310242,1175.031738,1.0,1072.4234027934804,423.6279189307968
71,0.107422,-316.355927,1175.125122,1.0,943.2244887934803,338.67903593079683
72,0.103516,-316.40094,1175.217285,1.0,933.2976087934803,343.64159093079684
