,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,52.87035087132972,-214.90873924767715
1,0.103516,-315.392365,1173.163696,0.0,52.87035087132972,-214.90873924767715
2,0.102539,-315.397308,1173.171143,1.0,917.9978528713298,-132.68917324767716
3,0.103027,-315.401886,1173.177612,1.0,980.7006728713297,404.56690775232283
4,0.103516,-315.404083,1173.180664,1.0,958.9207048713297,357.2906627523228
5,0.103516,-315.403351,1173.178833,1.0,974.9014178713297,372.8159307523228
6,0.112793,-315.400513,1173.17395,1.0,962.3444718713297,322.7316417523229
7,0.101074,-315.398468,1173.170776,1.0,961.2485858713297,328.78663475232287
8,0.104492,-315.398132,1173.171143,1.0,1381.5079238713297,262.86314175232286
9,0.103516,-315.399353,1173.17395,1.0,1383.1788228713297,258.43113475232286
10,0.103027,-315.400757,1173.176758,1.0,1388.9323628713298,262.61350775232285
11,0.103027,-315.401459,1173.177734,1.0,1460.8625388713297,240.83646975232284
12,0.104492,-315.401276,1173.17688,1.0,1459.2314348713296,244.49900575232283
13,0.10498,-315.400696,1173.175415,1.0,1452.8575338713297,256.31858575232286
14,0.102539,-315.400452,1173.174927,1.0,1234.0347798713296,228.33338675232284
15,0.103027,-315.400574,1173.175171,1.0,1007.9635518713297,233.08155575232286
16,0.101074,-315.400909,1173.176025,1.0,1001.2127578713297,327.6241587523229
17,0.101562,-315.401154,1173.17688,1.0,1016.4785048713297,497.5863777523229
18,0.100586,-315.401306,1173.177124,1.0,1093.0079238713297,491.45545775232284
19,0.101562,-315.401306,1173.177002,1.0,1174.8234758713297,485.2264537523228
20,0.111328,-315.401276,1173.17688,1.0,1484.2039688713296,295.88462575232285
21,0.102051,-315.401276,1173.17688,1.0,1483.6705218713298,287.96769475232287
22,0.102539,-315.401428,1173.17688,1.0,1512.9554338713297,272.57880975232285
23,0.101074,-315.401611,1173.17688,1.0,1519.6371968713297,274.78800775232287
24,0.112305,-315.401794,1173.17688,1.0,1473.4511618713298,227.06333675232287
25,0.112305,-315.401978,1173.177124,1.0,1411.2543838713298,161.91200075232285
26,0.100098,-315.402374,1173.177979,1.0,1418.1512348713297,155.61649875232285
27,0.100586,-315.403168,1173.179688,1.0,1407.2585348713296,128.23612775232283
28,0.100586,-315.404541,1173.182617,1.0,1383.4820448713297,79.78861775232286
29,0.100586,-315.406708,1173.18689,1.0,1360.5146378713298,96.50352275232285
30,0.100098,-315.409882,1173.193359,1.0,1420.9435928713297,155.02653275232285
31,0.112305,-315.414856,1173.203369,1.0,1450.1158338713296,194.98783675232283
