,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,954.9774804086488,511.73647684789006
1,0.108704,-420.936218,-476.272552,1.0,954.0668974086487,517.71941684789
2,0.107178,-420.935059,-476.273407,1.0,961.5319854086488,513.0953328478901
3,0.105164,-420.934967,-476.273407,1.0,960.1070584086488,516.5098228478901
4,0.105408,-420.93576,-476.272888,1.0,958.0403464086488,516.63601284789
5,0.106384,-420.936523,-476.272308,1.0,969.6411154086488,492.73290584789004
6,0.108398,-420.936554,-476.272308,1.0,1375.6566794086489,151.30328684789004
7,0.105652,-420.935791,-476.272858,1.0,1363.8123194086488,134.06341084789005
8,0.105774,-420.934906,-476.273499,1.0,1359.9155914086487,148.27605784789006
9,0.107727,-420.934753,-476.27359,1.0,1408.9279204086488,151.54136284789004
10,0.103516,-420.935333,-476.273193,1.0,1427.8723784086487,158.92956884789004
11,0.109314,-420.936066,-476.272675,1.0,1356.8994774086486,299.79711484789004
12,0.106323,-420.936249,-476.272583,1.0,1355.6698634086488,304.50970084789003
13,0.107788,-420.935822,-476.272888,1.0,1405.5001854086486,296.61498584789
14,0.102051,-420.935272,-476.273254,1.0,1423.1299464086487,300.18950984789006
15,0.105469,-420.935059,-476.273376,1.0,1423.9605124086488,304.69631584789005
16,0.101074,-420.935242,-476.273254,1.0,1470.015322408649,305.04717584789006
17,0.101013,-420.935516,-476.273102,1.0,1469.5941794086489,303.14928784789004
18,0.101929,-420.935638,-476.27301,1.0,1470.7204004086489,307.03579284789004
19,0.100769,-420.935547,-476.273071,1.0,1468.159609408649,303.69741384789006
20,0.100708,-420.935364,-476.273224,1.0,1507.7754544086488,242.65806184789002
21,0.108154,-420.935242,-476.273315,1.0,1530.4767484086487,173.25423784789004
22,0.107727,-420.935211,-476.273376,1.0,1410.3143944086487,233.72889284789002
23,0.108887,-420.935211,-476.273315,1.0,1455.8652984086489,262.65461284789
24,0.108643,-420.935242,-476.273315,1.0,1467.7623924086488,278.76214184789
25,0.110107,-420.935272,-476.273346,1.0,1102.4170554086488,405.60128384789004
26,0.107544,-420.935272,-476.273346,1.0,1095.165835408649,425.96615184789005
27,0.108459,-420.935242,-476.273315,1.0,1091.8103054086487,422.25036184789
28,0.107544,-420.935181,-476.273346,1.0,1088.7901024086486,422.99776784789003
29,0.108826,-420.935028,-476.273468,1.0,1085.705874408649,428.79555884789005
30,0.108093,-420.934448,-476.273865,1.0,1059.5117824086487,295.17916484789004
31,0.108154,-420.933105,-476.27478,1.0,1059.5117824086487,295.17916484789004
32,0.106506,-420.93045,-476.27655,1.0,1059.5117824086487,295.17916484789004
33,0.109375,-420.925873,-476.279755,1.0,1059.5117824086487,295.17916484789004
34,0.108337,-420.919281,-476.284332,1.0,1059.5117824086487,295.17916484789004
35,0.10791,-420.910614,-476.290314,0.0,90.5187404086488,41.01922184789004
36,0.106567,-420.900177,-476.297577,0.0,90.5187404086488,41.01922184789004
37,0.106384,-420.887909,-476.306152,0.0,90.5187404086488,41.01922184789004
38,0.109802,-420.87326,-476.316345,0.0,90.5187404086488,41.01922184789004
39,0.10553,-420.857361,-476.327454,0.0,90.5187404086488,41.01922184789004
40,0.109924,-420.838959,-476.340271,1.0,940.5687894086487,214.13349484789003
41,0.109314,-420.818665,-476.354401,1.0,950.0954614086488,255.66031984789004
42,0.108276,-420.796692,-476.369659,1.0,924.6773704086488,312.15557484789
43,0.10083,-420.774658,-476.38501,1.0,1012.8798244086488,361.66527884789
44,0.10022,-420.751099,-476.401398,1.0,1050.4849274086487,456.66396684789004
45,0.101318,-420.725739,-476.419037,1.0,1053.9432404086488,478.66381384789
46,0.103088,-420.698303,-476.43811,1.0,1385.6980614086488,211.44454484789003
47,0.109558,-420.667511,-476.459564,1.0,1418.5553614086489,220.37427884789003
48,0.107422,-420.635559,-476.481842,1.0,1043.0398584086488,451.30163184789006
