,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,5.07188361733472,44.787825947925
1,0.101074,-420.936462,-476.27243,0.0,5.07188361733472,44.787825947925
2,0.103821,-420.935211,-476.273285,0.0,5.07188361733472,44.787825947925
3,0.100952,-420.934875,-476.273438,0.0,5.07188361733472,44.787825947925
4,0.105713,-420.935516,-476.27301,0.0,5.07188361733472,44.787825947925
5,0.103943,-420.936371,-476.27243,0.0,5.07188361733472,44.787825947925
6,0.102173,-420.936646,-476.272217,0.0,5.07188361733472,44.787825947925
7,0.100708,-420.936096,-476.272644,0.0,5.07188361733472,44.787825947925
8,0.103638,-420.935181,-476.273315,1.0,927.6296836173348,444.465193947925
9,0.10321,-420.934692,-476.273621,1.0,1028.0441736173348,280.26534994792496
10,0.103088,-420.935028,-476.273376,1.0,1315.4192956173347,211.866835947925
11,0.101501,-420.93573,-476.272827,1.0,1320.3202966173349,216.884581947925
12,0.101562,-420.936218,-476.272552,1.0,1402.3177336173349,292.888899947925
13,0.100403,-420.936127,-476.272614,1.0,1407.2143396173346,295.140532947925
14,0.103333,-420.935577,-476.273041,1.0,1411.6944426173345,295.308806947925
15,0.1026,-420.93515,-476.273346,1.0,1444.0718836173346,302.645644947925
16,0.102295,-420.935089,-476.273315,1.0,1483.037093617335,310.621718947925
17,0.101379,-420.935333,-476.273193,1.0,1185.9748376173347,413.544600947925
18,0.102661,-420.935577,-476.27298,1.0,1048.6667326173347,469.869246947925
19,0.102844,-420.935608,-476.272949,1.0,1358.365218617335,361.545943947925
20,0.100159,-420.935486,-476.273071,1.0,1413.5634606173348,332.306502947925
21,0.104492,-420.935303,-476.273285,1.0,1448.7813566173345,305.971358947925
22,0.104126,-420.935242,-476.273315,1.0,1486.5803066173348,290.070265947925
23,0.103088,-420.935211,-476.273315,1.0,1489.9311366173347,293.892607947925
24,0.104736,-420.935242,-476.273285,1.0,1490.5175626173345,295.236510947925
25,0.100037,-420.935242,-476.273285,1.0,1481.696395617335,285.90507494792496
26,0.104187,-420.935272,-476.273285,1.0,1484.8003996173347,285.688902947925
27,0.100891,-420.935272,-476.273285,1.0,1482.7769616173346,290.801222947925
28,0.105164,-420.935242,-476.273285,1.0,1479.7156826173346,283.531309947925
29,0.104309,-420.93512,-476.273346,1.0,1474.7365566173348,282.574416947925
30,0.103699,-420.934845,-476.273529,1.0,1459.5834806173348,269.33610494792504
31,0.10437,-420.934082,-476.274078,1.0,1406.0493006173347,254.589140947925
32,0.105652,-420.932465,-476.275146,1.0,1257.1211996173347,271.013136947925
33,0.10437,-420.929474,-476.277283,1.0,898.9042196173348,331.257155947925
34,0.103333,-420.924652,-476.280609,1.0,932.3143766173347,347.443434947925
35,0.102661,-420.91803,-476.285217,1.0,916.5347136173348,356.83955294792503
36,0.103394,-420.909576,-476.291168,1.0,887.1609946173347,341.582960947925
37,0.103271,-420.899323,-476.298401,1.0,880.8337246173347,334.074934947925
38,0.103821,-420.887177,-476.306824,1.0,949.6562346173347,343.304304947925
39,0.105347,-420.873138,-476.316711,1.0,1010.1824186173347,369.932143947925
40,0.101746,-420.857849,-476.327393,1.0,1011.1438436173347,389.464827947925
41,0.102295,-420.84082,-476.339325,1.0,1013.6185146173348,402.985823947925
42,0.10321,-420.821899,-476.352509,1.0,1010.8432456173347,415.834212947925
43,0.103394,-420.80127,-476.366913,1.0,1456.7800136173346,279.63410894792503
44,0.101929,-420.779266,-476.382324,1.0,1467.3867026173348,280.477644947925
45,0.100159,-420.756042,-476.398529,1.0,1475.2281336173346,281.061125947925
