,0,1,2,3,4,5
0,0.0,-315.390076,1173.160156,1.0,1162.3086731273315,332.9654332992329
1,0.112305,-315.393707,1173.165649,0.0,-29.06046787266837,198.1655372992329
2,0.106445,-315.399017,1173.173462,0.0,-29.06046787266837,198.1655372992329
3,0.105469,-315.403076,1173.179077,0.0,-29.06046787266837,198.1655372992329
4,0.103516,-315.404175,1173.180054,0.0,-29.06046787266837,198.1655372992329
5,0.106445,-315.402527,1173.176758,0.0,-29.06046787266837,198.1655372992329
6,0.103516,-315.399933,1173.172363,1.0,993.8532891273317,347.5810802992329
7,0.106445,-315.398254,1173.170044,1.0,957.4607721273317,429.08187329923294
8,0.103516,-315.39856,1173.171387,1.0,1026.8465141273316,348.9650522992329
9,0.106445,-315.400024,1173.174438,1.0,968.5024591273316,451.0849712992329
10,0.107422,-315.401276,1173.176758,1.0,974.8823421273316,453.53769929923294
11,0.103516,-315.401611,1173.176758,1.0,984.5537291273316,470.06025129923296
12,0.108398,-315.401154,1173.175415,1.0,993.2900571273316,232.1348522992329
13,0.104492,-315.400696,1173.174194,1.0,1053.4823791273316,104.5978952992329
14,0.108398,-315.400574,1173.174194,1.0,1370.2165101273317,253.8211582992329
15,0.101562,-315.400818,1173.174805,1.0,1369.9033991273316,244.46217229923292
16,0.106445,-315.401184,1173.175659,1.0,1395.3754451273317,281.4195272992329
17,0.104492,-315.401428,1173.176147,1.0,1369.2803521273315,298.42346429923293
18,0.105469,-315.401428,1173.17627,1.0,1355.2251771273316,262.5312832992329
19,0.103516,-315.401398,1173.176147,1.0,662.7582581273316,323.2046152992329
20,0.103516,-315.401398,1173.176025,1.0,870.3531061273317,379.9338932992329
21,0.102539,-315.401489,1173.176025,1.0,1245.1645081273316,385.05701629923294
22,0.104492,-315.401672,1173.176025,1.0,1372.7100401273317,317.5063502992329
23,0.104492,-315.401855,1173.176025,1.0,1386.2257871273316,337.6504162992329
24,0.105469,-315.401978,1173.176025,1.0,1365.5099671273317,332.5659582992329
25,0.105469,-315.402161,1173.176025,1.0,1391.0642881273316,307.1069812992329
26,0.108398,-315.402161,1173.176025,1.0,1366.6289851273316,307.6524752992329
27,0.105469,-315.402161,1173.176025,1.0,1365.8968071273316,288.6952532992329
28,0.106445,-315.402283,1173.176025,1.0,1430.3338191273317,299.7045612992329
29,0.107422,-315.402435,1173.176025,1.0,1410.3647031273317,296.4502892992329
30,0.104492,-315.402588,1173.176025,1.0,1423.8002501273315,300.40954829923294
31,0.105469,-315.402771,1173.176025,1.0,1425.5121641273317,292.3996142992329
32,0.106445,-315.402924,1173.176025,1.0,1415.5833311273316,288.1333262992329
33,0.104492,-315.403076,1173.176147,1.0,1412.0706361273317,293.0739312992329
34,0.104492,-315.403381,1173.176758,1.0,1405.2987851273317,293.9605892992329
35,0.104492,-315.404114,1173.178345,1.0,1154.8179501273316,267.3527782992329
36,0.103516,-315.405426,1173.181152,1.0,1223.2537411273315,358.97603829923287
37,0.105469,-315.407501,1173.185303,1.0,866.5774711273316,319.7620032992329
38,0.103516,-315.410675,1173.192017,1.0,1078.4306211273317,395.8810832992329
39,0.103516,-315.4151,1173.20105,1.0,1080.7669251273317,377.2294872992329
40,0.106445,-315.421021,1173.213257,1.0,1112.3737361273315,369.21216829923287
41,0.113281,-315.428741,1173.229126,1.0,1236.9200011273317,219.4043602992329
42,0.106445,-315.437317,1173.246826,1.0,1219.6214171273316,433.6501102992329
43,0.109375,-315.447662,1173.267822,1.0,1159.6450981273317,261.3578442992329
44,0.104492,-315.458679,1173.290283,1.0,1068.2111381273317,407.90918929923293
45,0.105469,-315.471161,1173.315796,1.0,1116.0159481273317,311.8531822992329
46,0.105469,-315.484772,1173.34375,1.0,1129.9029111273317,357.1361642992329
47,0.105469,-315.499786,1173.374268,1.0,1070.6826961273316,396.49059529923295
48,0.106445,-315.516052,1173.407593,1.0,1113.3835021273317,374.65705329923287
49,0.113281,-315.534698,1173.445557,1.0,1073.2873101273317,376.0828342992329
50,0.107422,-315.553772,1173.484375,1.0,1070.8767881273316,383.95934529923295
