,0,1,2,3,4,5
0,0.0,-464.550446,-1216.649658,1.0,1015.8487914694306,32.586659763275954
1,0.103516,-464.55307,-1216.647705,0.0,112.58402046943058,-23.562804236724048
2,0.109375,-464.554077,-1216.646729,0.0,112.58402046943058,-23.562804236724048
3,0.107422,-464.553955,-1216.646851,1.0,923.5189574694306,312.11782976327595
4,0.113281,-464.553009,-1216.647583,1.0,987.8426264694306,413.064728763276
5,0.107422,-464.552277,-1216.648071,1.0,1329.9877074694305,151.94740376327596
6,0.109375,-464.552429,-1216.647949,1.0,1347.1825314694306,134.94316176327595
7,0.105469,-464.553284,-1216.647217,1.0,1349.5179804694308,137.48654276327596
8,0.105469,-464.554016,-1216.646729,1.0,1344.1323604694308,142.89625676327594
9,0.105469,-464.554016,-1216.646606,1.0,1214.2512564694307,-260.7599932367241
10,0.105469,-464.553375,-1216.647339,1.0,1214.2512564694307,-260.7599932367241
11,0.105469,-464.552704,-1216.647827,1.0,1214.2512564694307,-260.7599932367241
12,0.111328,-464.552612,-1216.647949,1.0,1363.9046994694304,286.9815377632759
13,0.111328,-464.55307,-1216.647583,1.0,1365.7256224694306,276.75323576327594
14,0.107422,-464.553467,-1216.646973,1.0,1205.1633664694305,277.70013476327597
15,0.111328,-464.553528,-1216.646973,1.0,1003.6539664694305,311.161408763276
16,0.105469,-464.553223,-1216.646973,1.0,957.4900874694306,355.7889717632759
17,0.109375,-464.552948,-1216.646973,1.0,1146.7866574694308,332.26043776327595
18,0.105469,-464.552887,-1216.646973,1.0,1388.2850704694306,315.70391976327596
19,0.107422,-464.553009,-1216.647095,1.0,1398.6147824694308,320.602081763276
20,0.109375,-464.553162,-1216.646973,1.0,1402.5206664694306,319.87222376327594
21,0.107422,-464.553223,-1216.646973,1.0,1397.8635614694308,315.26763976327595
22,0.107422,-464.553223,-1216.646973,1.0,1460.8710074694304,310.67236376327594
23,0.109375,-464.553192,-1216.646973,1.0,1448.6667844694307,303.65939376327594
24,0.109375,-464.553192,-1216.646973,1.0,1439.2630974694307,293.442993763276
25,0.111328,-464.553192,-1216.646973,1.0,1456.4411984694307,286.23947276327596
26,0.111328,-464.553192,-1216.646973,1.0,1454.9209344694304,283.51214676327595
27,0.107422,-464.553192,-1216.646973,1.0,1446.4056754694307,276.62750376327597
