,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,891.6450838823994,470.21103424657963
1,0.105469,-420.936371,-476.272491,1.0,818.1901888823993,451.5980582465796
2,0.105469,-420.93515,-476.273346,1.0,908.4830358823993,454.43765724657965
3,0.107422,-420.934937,-476.273407,1.0,911.4799228823994,465.1903432465796
4,0.105469,-420.935669,-476.272949,1.0,1013.7874178823994,481.2879992465796
5,0.105469,-420.936462,-476.272369,1.0,1109.6207918823993,484.64932724657956
6,0.101562,-420.936646,-476.272278,1.0,1107.7644688823993,494.78909824657956
7,0.103516,-420.935944,-476.272736,1.0,1246.0821568823994,346.2301992465796
8,0.101562,-420.935059,-476.273346,1.0,1350.9299348823993,208.3974662465796
9,0.103516,-420.934723,-476.273621,1.0,1342.0003698823994,203.14450624657962
10,0.103516,-420.93515,-476.273315,1.0,1402.4021028823995,192.8797962465796
11,0.103516,-420.935883,-476.272827,1.0,1388.1346468823995,186.3061882465796
12,0.103516,-420.936279,-476.272552,1.0,1390.5682408823996,193.87149524657963
13,0.101562,-420.936035,-476.272705,1.0,1420.9896278823994,-114.77970975342039
14,0.105469,-420.935425,-476.273102,1.0,1245.3096958823994,-189.06645475342037
15,0.105469,-420.935089,-476.273346,1.0,1206.6705358823992,79.5519002465796
16,0.105469,-420.93512,-476.273285,1.0,1323.5034218823994,219.17258224657962
17,0.105469,-420.935455,-476.273132,1.0,1332.5582308823991,325.4789172465796
18,0.103516,-420.935608,-476.27298,1.0,1333.1264678823995,308.2391102465796
19,0.109375,-420.935577,-476.27301,1.0,1290.0397978823994,422.03812124657964
20,0.105469,-420.935425,-476.273193,1.0,1224.1621128823995,480.57651224657957
21,0.105469,-420.935242,-476.273285,1.0,1197.4659458823994,529.2443592465796
22,0.103516,-420.935211,-476.273315,1.0,1434.3388708823995,280.20407624657963
23,0.103516,-420.935211,-476.273315,1.0,1430.4200478823996,288.6616262465796
24,0.105469,-420.935242,-476.273285,1.0,1448.8269078823992,284.86108924657964
25,0.103516,-420.935303,-476.273285,1.0,1465.1237828823992,284.0296372465796
26,0.105469,-420.935272,-476.273285,1.0,1451.6846958823994,289.7271782465796
27,0.103516,-420.935242,-476.273285,1.0,1456.5622588823994,288.1522572465796
28,0.105469,-420.935242,-476.273285,1.0,1461.8924598823992,292.1649832465796
29,0.105469,-420.93512,-476.273346,1.0,1439.9586218823993,293.9992422465796
30,0.105469,-420.934906,-476.273529,1.0,1443.0197788823994,287.0501762465796
31,0.103516,-420.934143,-476.274048,1.0,1356.8131138823992,178.73840824657964
32,0.107422,-420.932495,-476.275146,1.0,1355.9567908823992,172.07462024657963
33,0.107422,-420.929413,-476.277252,1.0,1404.3715858823994,159.9215752465796
34,0.103516,-420.924561,-476.280609,1.0,1403.8675568823992,155.7685902465796
35,0.103516,-420.917786,-476.285309,1.0,1417.3981968823991,17.060338246579605
36,0.103516,-420.90921,-476.291229,1.0,1417.3981968823991,17.060338246579605
37,0.103516,-420.898804,-476.298462,1.0,1417.3981968823991,17.060338246579605
38,0.107422,-420.8862,-476.30719,1.0,1417.3981968823991,17.060338246579605
39,0.103516,-420.872101,-476.316925,1.0,1417.3981968823991,17.060338246579605
