,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,887.3689146920591,399.80977381987867
1,0.112305,-315.392822,1173.164307,1.0,918.756060692059,409.15227181987865
2,0.10321,-315.397919,1173.171997,1.0,921.075152692059,410.56828781987866
3,0.100098,-315.402161,1173.177979,1.0,911.5968806920591,415.3115438198787
4,0.10144,-315.404083,1173.180542,1.0,1179.968218692059,251.34671481987868
5,0.101746,-315.403198,1173.178711,1.0,1336.465411692059,181.47958881987867
6,0.101379,-315.400635,1173.174194,1.0,1293.693316692059,-57.01539118012133
7,0.10022,-315.398499,1173.171021,1.0,1270.259722692059,-47.43024018012133
8,0.10968,-315.398102,1173.171143,1.0,1274.8946106920591,-45.03352618012133
9,0.10083,-315.399261,1173.173706,1.0,1288.624468692059,-42.187762180121325
10,0.110779,-315.400757,1173.17688,1.0,1345.439776692059,104.20670781987867
11,0.102234,-315.401428,1173.177734,1.0,1351.468218692059,70.87103381987868
12,0.100586,-315.401215,1173.177002,1.0,1526.437090692059,83.96110981987867
13,0.100159,-315.400726,1173.175537,1.0,1420.302813692059,78.91115281987868
14,0.109863,-315.400391,1173.174805,1.0,1395.8279606920592,211.55026681987866
15,0.100159,-315.400513,1173.175171,1.0,1406.356524692059,205.74687681987868
16,0.110168,-315.400879,1173.176147,1.0,1367.283404692059,321.10625181987865
17,0.111694,-315.401154,1173.177002,1.0,1357.676104692059,318.8676958198787
18,0.10144,-315.401245,1173.177124,1.0,1343.726763692059,313.92339081987865
19,0.102966,-315.401245,1173.177002,1.0,1158.5230286920591,483.21931981987865
20,0.101501,-315.401215,1173.17688,1.0,1155.629595692059,472.06676181987865
21,0.102539,-315.401245,1173.17688,1.0,1408.086016692059,308.16942281987866
22,0.101929,-315.401398,1173.17688,1.0,1393.3515196920591,296.4685868198787
23,0.110352,-315.401611,1173.17688,1.0,1385.087969692059,297.8354388198787
24,0.100586,-315.401733,1173.17688,1.0,1380.4064516920591,294.3595478198787
25,0.110718,-315.401917,1173.17688,1.0,1377.348223692059,294.59517381987865
26,0.100708,-315.4021,1173.177368,1.0,1368.7387266920591,292.4344068198787
27,0.110413,-315.402771,1173.178711,1.0,1369.5246156920591,293.73039681987865
28,0.110291,-315.403992,1173.181274,1.0,989.7868226920591,314.7094928198787
29,0.111267,-315.406067,1173.185547,1.0,979.3825256920591,304.6772048198787
30,0.100281,-315.408997,1173.19165,1.0,1206.048052692059,288.6249898198787
31,0.100098,-315.413025,1173.199829,1.0,1313.8865536920591,263.91232781987867
32,0.110474,-315.418884,1173.211914,1.0,1347.258135692059,140.10367281987868
33,0.110229,-315.426178,1173.226929,1.0,1304.8430966920591,257.04304981987866
