,0,1,2,3,4,5
0,0.0,-420.939972,-476.27002,0.0,-6.220036408678311,85.09286012323952
1,0.103027,-420.936218,-476.272614,1.0,966.7177075913216,379.9403941232395
2,0.104492,-420.934967,-476.273468,1.0,965.0736645913217,383.9778391232395
3,0.101562,-420.934906,-476.27356,1.0,975.1673535913217,374.03127612323954
4,0.104004,-420.935608,-476.273041,1.0,952.2802075913216,358.0137281232395
5,0.100098,-420.936493,-476.2724,1.0,937.2326615913217,311.2807571232395
6,0.100586,-420.936737,-476.272247,1.0,990.3802445913217,364.6335091232395
7,0.100586,-420.936127,-476.272705,1.0,1058.5337475913216,423.01583412323953
8,0.102051,-420.935089,-476.273407,1.0,1055.0820875913219,424.8486891232395
9,0.101074,-420.934692,-476.273712,1.0,1441.676447591322,174.32844812323953
10,0.104492,-420.935059,-476.273468,1.0,1441.4880935913216,169.31006912323951
11,0.103027,-420.935791,-476.272949,1.0,1401.7767895913216,155.93623612323952
12,0.105957,-420.936249,-476.272644,1.0,1396.7184405913217,149.52868212323952
13,0.102539,-420.936066,-476.272766,1.0,1419.8604075913217,211.0990321232395
14,0.101562,-420.935547,-476.273163,1.0,1446.563288591322,278.8420511232395
15,0.106934,-420.935089,-476.273438,1.0,1467.0936845913216,262.84170012323955
16,0.100586,-420.935089,-476.273407,1.0,1486.3606515913216,110.61124912323952
17,0.100098,-420.935364,-476.273254,1.0,1487.9349925913216,110.26354312323951
18,0.101074,-420.935608,-476.273071,1.0,1493.8324535913216,137.48990112323952
19,0.102539,-420.935608,-476.273071,1.0,1484.6027175913218,139.0210521232395
20,0.10498,-420.935486,-476.273193,1.0,1516.7633615913219,301.4930221232395
21,0.105469,-420.935272,-476.273376,1.0,1520.8551585913215,306.4049021232395
22,0.103516,-420.935211,-476.273376,1.0,1513.2293045913216,306.4278061232395
23,0.104492,-420.935181,-476.273376,1.0,1510.0055495913216,300.9449871232395
24,0.102539,-420.935242,-476.273346,1.0,1505.8644365913215,297.9831951232395
25,0.100586,-420.935242,-476.273346,1.0,1498.4154615913217,296.91886412323953
26,0.100586,-420.935272,-476.273346,1.0,1496.7410235913217,294.0306041232395
27,0.102539,-420.935272,-476.273346,1.0,1493.3702955913218,301.40645912323953
28,0.102539,-420.93512,-476.273407,1.0,1496.8579665913217,300.48823012323953
29,0.101562,-420.934906,-476.27359,1.0,1495.4778395913218,298.0256301232395
30,0.106445,-420.934235,-476.274109,1.0,1494.4642895913216,292.98530112323954
31,0.100586,-420.932861,-476.274994,1.0,1551.8223215913217,213.6306871232395
32,0.101074,-420.930206,-476.276825,1.0,1551.8223215913217,213.6306871232395
33,0.101562,-420.925964,-476.279816,1.0,1551.8223215913217,213.6306871232395
34,0.106934,-420.919525,-476.284302,1.0,1551.8223215913217,213.6306871232395
35,0.106445,-420.911102,-476.290222,1.0,1551.8223215913217,213.6306871232395
36,0.100098,-420.901489,-476.296967,0.0,-6.220036408678311,85.09286012323952
37,0.107422,-420.889343,-476.305481,0.0,-6.220036408678311,85.09286012323952
38,0.106445,-420.875336,-476.315216,0.0,-6.220036408678311,85.09286012323952
39,0.103027,-420.860107,-476.325867,0.0,-6.220036408678311,85.09286012323952
40,0.102539,-420.843231,-476.337708,0.0,-6.220036408678311,85.09286012323952
41,0.102051,-420.82486,-476.350555,0.0,-6.220036408678311,85.09286012323952
42,0.104004,-420.804321,-476.364899,0.0,-6.220036408678311,85.09286012323952
43,0.101562,-420.782654,-476.380127,0.0,-6.220036408678311,85.09286012323952
44,0.101074,-420.759552,-476.396271,0.0,-6.220036408678311,85.09286012323952
45,0.106934,-420.733429,-476.414612,0.0,-6.220036408678311,85.09286012323952
46,0.101074,-420.707184,-476.433044,0.0,-6.220036408678311,85.09286012323952
47,0.101562,-420.679169,-476.452667,0.0,-6.220036408678311,85.09286012323952
48,0.102051,-420.649567,-476.473389,0.0,-6.220036408678311,85.09286012323952
49,0.101562,-420.618347,-476.495209,0.0,-6.220036408678311,85.09286012323952
50,0.101074,-420.586029,-476.517914,1.0,1095.4293775913216,294.26537612323955
51,0.102051,-420.551727,-476.541931,1.0,933.1259105913217,280.95652312323955
52,0.107422,-420.51416,-476.568298,1.0,904.5123855913217,284.28487712323954
53,0.100098,-420.4776,-476.593872,1.0,914.5355175913216,279.2851671232395
54,0.101074,-420.439178,-476.620789,1.0,908.5346025913217,277.1537731232395
55,0.104004,-420.398315,-476.649506,1.0,906.7883255913217,270.19732212323953
56,0.10498,-420.35556,-476.679504,1.0,930.0877025913217,274.9572251232395
57,0.102539,-420.312134,-476.70993,1.0,927.0914865913217,289.9262801232395
58,0.100098,-420.268524,-476.740509,1.0,925.0510815913217,294.7426101232395
59,0.107422,-420.220093,-476.774506,1.0,925.0420485913216,294.6482951232395
60,0.103516,-420.172028,-476.808228,1.0,923.6126665913217,298.30149312323954
61,0.104004,-420.122162,-476.843231,1.0,923.6774855913217,299.9625501232395
62,0.103027,-420.071472,-476.878784,1.0,923.8600415913216,301.9211071232395
63,0.104004,-420.018738,-476.915771,1.0,926.2344315913217,303.17190112323954
64,0.103516,-419.963989,-476.954254,1.0,925.6867625913217,304.17901112323955
65,0.103516,-419.904541,-476.996033,1.0,922.7026315913217,304.2098641232395
66,0.10498,-419.831146,-477.047607,1.0,923.2562815913217,304.94539912323955
67,0.102539,-419.730988,-477.118011,1.0,943.1105295913217,343.19481912323954
68,0.10498,-419.591553,-477.216034,1.0,1023.2672685913218,425.3396861232395
69,0.106934,-419.411041,-477.343048,1.0,1027.1657055913215,425.6783091232395
70,0.104004,-419.199585,-477.492035,1.0,1042.6697345913217,428.3667551232395
71,0.102539,-418.955292,-477.664337,1.0,1131.2471265913218,448.4778091232395
72,0.100098,-418.684052,-477.855957,1.0,1134.7247875913217,446.2635451232395
73,0.101562,-418.373352,-478.075928,1.0,1136.957697591322,451.0500441232395
74,0.108887,-418.004761,-478.337433,1.0,1136.8252515913218,449.19036412323953
75,0.109375,-417.593292,-478.63028,1.0,1138.138850591322,447.5512951232395
76,0.11084,-417.138123,-478.955292,1.0,1138.1946365913218,449.8731641232395
77,0.106445,-416.661102,-479.297272,1.0,1084.9441485913217,412.42129012323954
78,0.110352,-416.129211,-479.680145,1.0,926.1040605913217,308.01934312323954
79,0.108398,-415.567383,-480.086426,1.0,923.8405105913217,303.49633312323954
80,0.109375,-414.962921,-480.526337,1.0,927.6528275913217,301.86692312323953
81,0.100586,-414.375702,-480.957092,1.0,927.4041095913217,305.8253891232395
82,0.101562,-413.752472,-481.419067,1.0,998.3425855913217,397.52956712323953
83,0.103027,-413.099396,-481.90918,1.0,1027.2222245913217,444.1044571232395
84,0.102539,-412.440918,-482.410522,1.0,1028.3446605913218,443.2964121232395
85,0.104492,-411.75528,-482.940552,1.0,1024.6143145913215,441.4663041232395
86,0.108887,-411.01767,-483.519989,1.0,1021.4246165913218,443.22314012323955
87,0.105469,-410.289459,-484.10141,1.0,966.9015455913217,342.06896512323954
88,0.105957,-409.545441,-484.705109,1.0,923.0319165913216,274.4520371232395
89,0.104004,-408.800598,-485.31955,1.0,920.4956615913217,311.18014012323954
90,0.105469,-408.032013,-485.964661,1.0,927.2274125913217,315.3337961232395
91,0.103516,-407.263428,-486.621521,1.0,924.4332835913217,311.1253921232395
92,0.103516,-406.468506,-487.312805,1.0,922.2460885913217,311.63349412323953
93,0.10791,-405.612885,-488.070068,1.0,923.3618725913217,314.19994612323956
94,0.103516,-404.762909,-488.835785,1.0,945.6909135913216,328.31566912323956
95,0.101562,-403.902191,-489.624634,1.0,1084.2046465913218,393.5132701232395
96,0.102051,-403.018921,-490.450317,1.0,1063.5483965913218,458.6686961232395
97,0.101562,-402.145142,-491.284515,1.0,912.4976145913217,316.36466512323955
98,0.103027,-401.280396,-492.129181,1.0,913.9266925913217,307.2657271232395
99,0.103516,-400.417664,-492.992279,1.0,914.6870675913217,305.3984631232395
100,0.104004,-399.570068,-493.860992,1.0,915.8520465913217,303.14231412323954
101,0.104004,-398.739899,-494.732483,1.0,1079.1918285913216,467.16976412323953
102,0.102539,-397.937225,-495.594543,1.0,1066.662043591322,477.4252271232395
103,0.102051,-397.154297,-496.454102,1.0,1061.7151445913219,474.2450211232395
104,0.105957,-396.358154,-497.347534,1.0,1058.9772295913217,467.0825761232395
105,0.10498,-395.586975,-498.2323,1.0,1019.5138505913218,429.4656631232395
106,0.103027,-394.844635,-499.103027,1.0,912.8076125913217,301.78235912323953
107,0.103027,-394.119934,-499.971863,1.0,917.2659865913217,301.0848951232395
108,0.109863,-393.360443,-500.903381,1.0,919.6758375913217,295.17045112323956
109,0.101074,-392.680084,-501.756805,1.0,963.6251785913217,342.02981112323954
110,0.102539,-392.006683,-502.619659,1.0,1039.4506175913216,455.0353341232395
111,0.103516,-391.337799,-503.494934,1.0,1036.1360425913217,454.3783521232395
112,0.103027,-390.687958,-504.361298,1.0,1028.9314525913219,456.71352712323954
113,0.103027,-390.046448,-505.228607,1.0,1028.6567945913216,453.9603221232395
114,0.104004,-389.409515,-506.095825,1.0,1028.9507395913215,449.5058241232395
115,0.101562,-388.79245,-506.936615,1.0,1026.8534495913218,446.52190712323954
116,0.102539,-388.176727,-507.773376,1.0,1026.6149245913216,446.3994401232395
117,0.102051,-387.564972,-508.601654,1.0,1033.2321115913219,443.4577281232395
118,0.103027,-386.950226,-509.431091,1.0,1039.2242995913216,445.97469612323954
119,0.102539,-386.343719,-510.247742,1.0,1039.4624585913216,436.5460771232395
120,0.103516,-385.736755,-511.065155,1.0,1045.5968585913215,437.1100411232395
121,0.102539,-385.142365,-511.867035,1.0,1080.3120675913215,442.7362321232395
122,0.100098,-384.566193,-512.646545,1.0,1101.3977615913218,442.9235481232395
123,0.101562,-383.988678,-513.430786,1.0,1103.9486645913216,439.07256612323954
124,0.101074,-383.421326,-514.204102,1.0,1104.6292065913217,439.7530471232395
125,0.103516,-382.846619,-514.990723,1.0,1112.5647535913217,435.6336311232395
126,0.102539,-382.281464,-515.768005,1.0,1116.9373125913216,433.46120712323955
127,0.102539,-381.725403,-516.537598,1.0,1058.1027175913218,483.5975901232395
128,0.103027,-381.173981,-517.307068,1.0,1063.8905595913216,471.2806351232395
129,0.101562,-380.639099,-518.060913,1.0,1059.1296945913218,470.6867931232395
130,0.101562,-380.111053,-518.812927,1.0,1065.3893385913216,476.54381812323953
131,0.100098,-379.600128,-519.54834,1.0,1063.9288895913219,471.21920312323954
132,0.101074,-379.090485,-520.28949,1.0,942.8358105913217,312.13772112323954
133,0.103516,-378.576355,-521.044739,1.0,941.6901805913217,320.2379711232395
134,0.102051,-378.078339,-521.783508,1.0,921.4890695913217,317.2132521232395
135,0.103516,-377.578125,-522.532593,1.0,923.1109575913217,315.0269571232395
136,0.102539,-377.090973,-523.26947,1.0,921.6547805913217,312.1425121232395
137,0.101562,-376.614838,-523.99707,1.0,1071.3185375913217,480.6322581232395
138,0.100098,-376.153839,-524.708862,1.0,1067.7031815913215,496.83700112323953
139,0.109863,-375.65564,-525.487671,1.0,1057.1095535913219,497.9790601232395
140,0.100098,-375.222107,-526.173828,1.0,1056.6090655913217,493.5160171232395
141,0.110352,-374.771881,-526.895691,1.0,1054.4744215913215,496.30163112323953
142,0.11084,-374.343719,-527.591187,1.0,868.6989695913217,519.3331251232396
143,0.103027,-373.964874,-528.213928,1.0,869.0735425913217,516.9025221232396
144,0.109375,-373.587006,-528.842041,1.0,872.8644365913217,516.8635511232395
145,0.100098,-373.249115,-529.40979,1.0,875.7254595913217,515.5867561232395
146,0.111816,-372.869354,-530.054321,1.0,877.8837845913217,511.65978512323954
147,0.101074,-372.531891,-530.632812,1.0,885.0499835913217,511.10921712323955
148,0.110352,-372.176636,-531.248352,1.0,1080.5864825913218,523.3890031232395
149,0.110352,-371.831512,-531.853333,1.0,1079.2658035913219,519.8976391232395
150,0.101562,-371.516785,-532.410889,1.0,1073.8071855913217,522.8151201232395
151,0.109375,-371.186737,-533.002136,1.0,1075.3718825913215,522.1130631232395
152,0.11084,-370.864502,-533.585815,1.0,1000.3516795913217,440.6302441232395
153,0.10498,-370.562164,-534.139587,1.0,921.5427195913217,317.1607011232395
154,0.101074,-370.276703,-534.667603,1.0,918.8903155913217,314.0589401232395
155,0.102539,-369.994476,-535.194885,1.0,921.8799395913217,312.6603041232395
156,0.101562,-369.721527,-535.710266,1.0,918.4815015913217,316.91987112323955
157,0.102539,-369.450592,-536.226868,1.0,922.6145585913217,315.94895412323956
158,0.104492,-369.179291,-536.749512,1.0,919.0916095913217,315.4453381232395
159,0.105957,-368.91217,-537.269592,1.0,917.4367015913217,315.51353012323955
160,0.105469,-368.651245,-537.78302,1.0,916.9001415913217,311.1584421232395
161,0.108887,-368.386383,-538.309387,1.0,1014.0670725913217,476.5876111232395
162,0.100586,-368.146332,-538.791321,1.0,1014.9871165913216,476.2888741232395
163,0.106445,-367.894836,-539.301086,1.0,1011.8344675913216,479.2607981232395
164,0.104004,-367.651611,-539.798035,1.0,1012.2003125913217,471.37786412323953
165,0.104004,-367.409027,-540.296997,1.0,1012.2345535913217,472.93288712323954
166,0.103516,-367.167236,-540.797058,1.0,1008.9054515913217,470.4288891232395
167,0.103516,-366.924896,-541.300598,1.0,1009.9322465913217,467.2757211232395
168,0.104004,-366.680695,-541.81073,1.0,1006.5397295913217,467.4146371232395
169,0.105957,-366.43042,-542.336426,1.0,916.9904735913217,319.64718112323953
170,0.10498,-366.182312,-542.860779,1.0,914.0223955913217,319.07914212323954
171,0.103516,-365.935669,-543.385498,1.0,918.9965775913217,317.2115581232395
172,0.103516,-365.688354,-543.915405,1.0,918.2566485913217,321.9894051232395
173,0.103516,-365.439728,-544.451965,1.0,918.9912675913217,318.37293512323953
174,0.101074,-365.196198,-544.980957,1.0,967.6092485913217,451.5635021232395
175,0.103516,-364.947266,-545.525269,1.0,975.5472975913217,464.1162981232395
176,0.103516,-364.695953,-546.078491,1.0,970.8868365913216,465.5442761232395
177,0.101562,-364.448822,-546.625061,1.0,971.2501785913217,463.2440751232395
178,0.102051,-364.19809,-547.181519,1.0,970.1412305913217,459.1270401232395
179,0.100586,-363.950012,-547.732788,1.0,967.1249345913217,457.9229691232395
180,0.100586,-363.699982,-548.28894,1.0,964.7401685913217,456.95254012323954
181,0.101562,-363.445251,-548.855774,1.0,965.8438675913217,450.69131012323953
182,0.102051,-363.186615,-549.432434,1.0,963.9150955913217,457.1519121232395
183,0.10498,-362.919006,-550.031006,1.0,962.9587965913217,457.01873312323954
184,0.104492,-362.651337,-550.632568,1.0,963.0462595913217,459.2901561232395
185,0.104004,-362.384949,-551.234741,1.0,961.8688915913217,454.5623121232395
186,0.103516,-362.117218,-551.843506,1.0,945.1584425913217,345.64391612323953
187,0.102539,-361.852325,-552.449463,1.0,948.2286935913216,348.5532181232395
188,0.102539,-361.586853,-553.059326,1.0,950.3063305913217,346.2846931232395
189,0.101562,-361.321289,-553.670837,1.0,944.1177935913217,347.1572521232395
190,0.106445,-361.041748,-554.315735,1.0,945.2078805913217,350.8229321232395
191,0.101562,-360.773865,-554.934448,1.0,1003.1315875913217,479.1920421232395
192,0.100098,-360.508148,-555.549072,1.0,1007.5738475913217,473.1677201232395
193,0.100586,-360.240295,-556.169678,1.0,1009.8115185913217,475.8995311232395
194,0.109375,-359.945953,-556.853638,1.0,1009.7621415913217,477.1926221232395
195,0.102051,-359.672241,-557.491333,1.0,1010.3930005913217,475.2911021232395
196,0.11084,-359.371368,-558.194031,1.0,1011.8959305913216,475.0070451232395
197,0.111816,-359.068268,-558.903809,1.0,1012.7365065913217,473.0554451232395
198,0.110352,-358.766449,-559.612183,1.0,1012.0592605913217,476.01015712323954
199,0.100098,-358.491791,-560.257751,1.0,947.2195995913216,498.92052712323954
200,0.109375,-358.190491,-560.967163,1.0,935.8785965913216,496.6446181232395
201,0.104492,-357.900726,-561.650452,1.0,934.5833085913217,495.6074471232395
202,0.101074,-357.619751,-562.314148,1.0,933.6514235913216,498.8579051232395
203,0.102539,-357.332367,-562.994019,1.0,932.7701365913217,496.6029001232395
204,0.102051,-357.043243,-563.679138,1.0,928.1664385913217,494.3011731232395
205,0.104492,-356.739197,-564.400818,1.0,933.9075885913217,493.0469311232395
206,0.104004,-356.423248,-565.151611,1.0,931.3944045913217,498.7481031232395
207,0.102539,-356.101013,-565.91864,1.0,918.2758135913217,423.46895912323953
208,0.105469,-355.762024,-566.726196,1.0,907.5194045913217,315.8868821232395
209,0.102539,-355.426178,-567.526855,1.0,908.9506175913217,313.4999191232395
210,0.101562,-355.087799,-568.333557,1.0,915.1569775913217,312.7309221232395
211,0.102051,-354.739594,-569.163391,1.0,923.9439645913217,312.3888651232395
212,0.102539,-354.382629,-570.013916,1.0,923.1427565913217,312.6326091232395
213,0.103027,-354.020691,-570.875977,1.0,945.5086015913217,482.58809912323954
214,0.102539,-353.652893,-571.751953,1.0,957.0999095913216,486.00860112323954
215,0.101562,-353.283966,-572.630554,1.0,941.3351395913216,464.5303911232395
216,0.100098,-352.918793,-573.500427,1.0,909.0939895913217,317.5333811232395
217,0.10791,-352.519165,-574.451904,1.0,909.0122025913217,315.38302112323953
218,0.10791,-352.112762,-575.418762,1.0,915.4396925913217,318.26145412323956
219,0.100098,-351.721283,-576.348389,1.0,924.9039865913217,315.3688301232395
220,0.109375,-351.276184,-577.403503,1.0,924.9271195913217,321.5981091232395
221,0.109863,-350.805481,-578.516846,1.0,923.7327225913217,315.5666911232395
222,0.111328,-350.311707,-579.68219,1.0,984.3741405913216,446.15893112323954
223,0.107422,-349.822937,-580.833008,1.0,983.1457475913217,484.5707351232395
224,0.100098,-349.371094,-581.894775,1.0,980.7218585913217,485.16485112323954
225,0.109375,-348.876282,-583.054871,1.0,989.0156205913216,488.87441512323954
226,0.110352,-348.375366,-584.22583,1.0,987.7149005913217,493.8097481232395
227,0.108887,-347.879883,-585.378845,1.0,992.4177195913217,490.71801312323953
228,0.108398,-347.380554,-586.534607,1.0,997.0879465913217,489.0370741232395
229,0.100586,-346.91391,-587.608337,1.0,886.4024615913216,485.1486161232395
230,0.100586,-346.444458,-588.68158,1.0,886.5490675913217,482.3213151232395
231,0.100098,-345.972473,-589.754272,1.0,884.2846025913217,483.5113171232395
232,0.101562,-345.490723,-590.842834,1.0,888.3279375913216,482.5926461232395
233,0.102051,-345.004669,-591.935669,1.0,898.9757645913216,486.11739612323953
234,0.11084,-344.475555,-593.121643,1.0,997.9952345913217,517.0201671232395
235,0.109375,-343.949982,-594.297363,1.0,1077.3158525913218,548.8881181232396
236,0.109375,-343.424469,-595.47229,1.0,1077.7863115913215,562.8591561232395
237,0.100586,-342.940735,-596.552551,1.0,1088.9293775913216,561.5113781232395
238,0.100586,-342.452087,-597.640259,1.0,1097.5187335913215,562.1704051232396
239,0.109863,-341.917664,-598.822449,1.0,1107.9644115913216,562.2775221232396
240,0.10791,-341.38562,-599.988892,1.0,1131.9113115913215,573.5951181232394
241,0.100586,-340.886658,-601.072021,1.0,1147.2517655913216,575.5717111232395
242,0.100098,-340.384369,-602.1521,1.0,1168.0532785913215,579.8373061232395
243,0.110352,-339.829132,-603.335938,1.0,1146.0597485913217,522.1816661232394
244,0.107422,-339.294373,-604.471558,1.0,1112.1348215913217,439.07152812323955
245,0.106934,-338.76886,-605.590027,1.0,1115.5999095913216,434.4171091232395
246,0.101562,-338.27771,-606.645386,1.0,897.4059405913217,301.01736012323954
247,0.109375,-337.758911,-607.776123,1.0,894.1625925913216,298.2513071232395
248,0.107422,-337.259644,-608.882751,1.0,923.6269485913217,311.7238721232395
