,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1148.0574533642696,-45.832036148517574
1,0.103394,-420.936554,-476.2724,1.0,564.8275953642695,-41.488145148517575
2,0.109497,-420.935211,-476.273315,1.0,520.4194223642695,-37.44516114851758
3,0.107056,-420.934937,-476.273438,1.0,757.1016433642695,342.43258085148244
4,0.108765,-420.935608,-476.27298,1.0,897.3302803642695,293.9991398514824
5,0.106812,-420.936493,-476.272369,1.0,932.5091743642695,276.18319185148243
6,0.105835,-420.936615,-476.272278,1.0,1091.3832593642696,420.5126598514824
7,0.106079,-420.935913,-476.272766,1.0,1092.3929023642695,423.6596318514824
8,0.107422,-420.934998,-476.273438,1.0,1087.3387033642696,421.69176685148244
9,0.108765,-420.934723,-476.27359,1.0,1314.8167313642696,198.12006585148242
10,0.108154,-420.935242,-476.273193,1.0,1323.6496163642696,202.79928085148242
11,0.108887,-420.936035,-476.272705,1.0,1371.0504953642694,173.33493985148243
12,0.107788,-420.936249,-476.272583,1.0,1332.9601633642694,168.9307808514824
13,0.108765,-420.935852,-476.272858,1.0,1312.8004953642694,161.25055885148242
14,0.106079,-420.935272,-476.273254,1.0,1344.3439523642696,68.66236385148243
15,0.101318,-420.935089,-476.273407,1.0,1401.4767653642696,211.37084385148242
16,0.101196,-420.935211,-476.273254,1.0,1351.4904373642696,293.79119385148243
17,0.106079,-420.935516,-476.273102,1.0,1362.9411203642694,292.85704985148243
18,0.10083,-420.935638,-476.27301,1.0,1361.0900463642695,284.29110185148244
19,0.100952,-420.935547,-476.273071,1.0,908.2172433642695,303.7969918514824
20,0.108154,-420.935364,-476.273254,1.0,908.7436713642695,301.53731785148244
21,0.110718,-420.935242,-476.273346,1.0,1386.9261063642696,286.43978385148245
22,0.10376,-420.935211,-476.273346,1.0,1385.7837723642695,288.90862485148244
23,0.102051,-420.935211,-476.273285,1.0,1395.5688063642694,294.42064885148244
24,0.10144,-420.935242,-476.273285,1.0,1450.2632643642696,290.74798085148245
25,0.102661,-420.935272,-476.273346,1.0,1449.5876053642696,287.04384885148244
26,0.106323,-420.935272,-476.273315,1.0,1449.2682693642696,282.4054208514824
27,0.102783,-420.935242,-476.273315,1.0,1447.1776923642694,282.1306708514824
28,0.102539,-420.935242,-476.273315,1.0,1445.1214183642696,282.43560285148243
29,0.10083,-420.935242,-476.273315,1.0,1441.3792313642696,283.79238385148244
30,0.10144,-420.935242,-476.273315,1.0,1436.6385083642695,276.4352058514824
31,0.101562,-420.935242,-476.273285,1.0,1428.4782303642696,268.41713985148243
32,0.109009,-420.935242,-476.273315,1.0,1426.9325753642695,263.05123385148244
33,0.100098,-420.935242,-476.273315,1.0,1424.9457593642696,262.0386298514824
34,0.102905,-420.935242,-476.273315,1.0,1427.4370923642696,269.4122568514824
35,0.102295,-420.935242,-476.273346,1.0,1430.7272533642695,266.4605048514824
36,0.105103,-420.935242,-476.273315,1.0,1426.7854813642696,264.52248585148243
