,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,666.012752485066,416.9765205676731
1,0.105469,-464.552704,-1216.647827,1.0,643.729244485066,446.2537115676731
2,0.101562,-464.55365,-1216.647095,1.0,633.0262414850661,415.5620005676731
3,0.104492,-464.553864,-1216.646851,1.0,964.035396485066,407.2956125676731
4,0.103516,-464.553253,-1216.647339,1.0,1171.894100485066,497.02357856767316
5,0.107422,-464.55249,-1216.647949,1.0,1178.549495485066,542.7804145676731
6,0.103516,-464.552307,-1216.648071,1.0,1177.355159485066,543.4055065676731
7,0.103516,-464.552765,-1216.647705,1.0,1177.115291485066,536.8572585676732
8,0.104492,-464.553619,-1216.647095,1.0,1331.934017485066,382.34077856767317
9,0.101562,-464.553986,-1216.646729,1.0,1452.569515485066,232.9717905676731
10,0.104492,-464.553528,-1216.647217,1.0,1496.804378485066,242.64695356767314
11,0.104492,-464.552826,-1216.647583,1.0,1535.589534485066,226.06086356767312
12,0.103516,-464.552399,-1216.648071,1.0,1495.939021485066,-26.923549432326865
13,0.103516,-464.552643,-1216.647949,1.0,1487.839534485066,-60.17890543232687
14,0.106445,-464.553101,-1216.647339,1.0,1495.451351485066,9.228489567673137
15,0.105469,-464.553406,-1216.647217,1.0,1480.872005485066,78.54908356767314
16,0.103516,-464.553284,-1216.647217,1.0,1329.596736485066,422.07152156767313
17,0.105469,-464.552979,-1216.647217,1.0,1433.7783774850661,514.964924567673
18,0.107422,-464.552734,-1216.647217,1.0,1476.696956485066,578.6103405676731
19,0.106445,-464.552765,-1216.647339,1.0,1543.921810485066,620.859333567673
20,0.105469,-464.552917,-1216.647217,1.0,1583.019100485066,505.40382756767315
21,0.106445,-464.55304,-1216.647217,1.0,1613.8400224850661,381.14049156767317
22,0.104492,-464.55307,-1216.647217,1.0,1587.875789485066,371.8249705676731
23,0.105469,-464.55307,-1216.647217,1.0,1562.195003485066,367.55145656767314
24,0.103516,-464.55307,-1216.647217,1.0,1571.2374834850662,342.2860915676731
25,0.103516,-464.55304,-1216.647217,1.0,1578.9299884850661,348.79628356767313
26,0.104492,-464.55304,-1216.647217,1.0,1585.838313485066,343.2427715676731
27,0.104492,-464.55304,-1216.647217,1.0,1538.912654485066,186.79056956767312
28,0.104492,-464.55307,-1216.647217,1.0,1538.912654485066,186.79056956767312
29,0.101562,-464.55307,-1216.647217,1.0,1538.912654485066,186.79056956767312
30,0.106445,-464.55307,-1216.647217,1.0,1538.912654485066,186.79056956767312
31,0.105469,-464.55304,-1216.647217,1.0,1538.912654485066,186.79056956767312
32,0.106445,-464.55304,-1216.647217,0.0,12.79412448506605,140.26176856767313
33,0.105469,-464.553009,-1216.647217,0.0,12.79412448506605,140.26176856767313
34,0.103516,-464.55304,-1216.647339,0.0,12.79412448506605,140.26176856767313
35,0.104492,-464.55307,-1216.647217,1.0,1705.078182485066,181.51038756767312
36,0.104492,-464.55307,-1216.647217,1.0,1715.039241485066,207.91791956767312
37,0.103516,-464.55307,-1216.647217,1.0,1504.9270594850661,360.51135656767315
38,0.102539,-464.55307,-1216.647217,1.0,1582.0199544850661,350.46533656767315
39,0.103516,-464.55304,-1216.647217,1.0,1625.783870485066,322.5159795676731
40,0.104492,-464.55304,-1216.647095,1.0,1584.3080404850662,328.7028845676731
41,0.104492,-464.55304,-1216.647217,1.0,1588.103816485066,303.51201256767314
42,0.103516,-464.55307,-1216.647217,1.0,1437.012508485066,318.2534525676731
43,0.105469,-464.55307,-1216.647217,1.0,964.5976524850661,335.58853556767315
44,0.105469,-464.55307,-1216.647217,1.0,876.166622485066,406.1920055676731
45,0.103516,-464.55307,-1216.647217,1.0,950.800472485066,349.38597556767314
46,0.102539,-464.55304,-1216.647217,1.0,913.6682084850661,318.1602825676731
47,0.104492,-464.553101,-1216.647217,1.0,915.5568194850661,307.3706555676731
48,0.103516,-464.553375,-1216.647095,1.0,887.1798664850661,305.9588665676731
49,0.102539,-464.554199,-1216.646484,1.0,1480.617244485066,315.17873056767314
50,0.103516,-464.55603,-1216.644897,1.0,1513.207210485066,296.68474256767314
51,0.105469,-464.559509,-1216.642212,1.0,1616.104183485066,297.76404256767313
52,0.104492,-464.564667,-1216.638062,1.0,1633.954524485066,292.8793985676731
53,0.105469,-464.571625,-1216.632446,1.0,1495.3245204850662,167.20267656767314
54,0.105469,-464.580322,-1216.625488,1.0,1495.551448485066,125.59598956767313
55,0.101562,-464.590271,-1216.61731,1.0,1497.084285485066,106.18528056767313
56,0.106445,-464.602203,-1216.607544,1.0,1487.1567954850661,108.10044456767312
57,0.104492,-464.615631,-1216.596802,1.0,1521.033992485066,-33.88091643232687
58,0.103516,-464.630432,-1216.584717,1.0,1521.033992485066,-33.88091643232687
59,0.100586,-464.646332,-1216.571655,1.0,1499.2893634850661,-16.52067143232688
60,0.106445,-464.664612,-1216.556763,1.0,1474.385921485066,167.68561956767314
61,0.106445,-464.68457,-1216.540649,1.0,1479.490413485066,145.14157256767314
62,0.100586,-464.704895,-1216.524048,1.0,1503.4845544850662,135.16270956767312
63,0.105469,-464.727783,-1216.505493,1.0,1514.6533774850661,133.85833356767313
64,0.105469,-464.752197,-1216.485596,1.0,1292.340633485066,516.9897955676731
65,0.105469,-464.778015,-1216.464722,1.0,1287.191341485066,516.4239995676731
66,0.106445,-464.805511,-1216.442383,1.0,1296.472225485066,535.9718205676731
67,0.103516,-464.834076,-1216.419434,1.0,1301.977596485066,539.1608165676731
