,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,98.36652103957204,157.76288728992682
1,0.105957,-420.93634,-476.272583,0.0,98.36652103957204,157.76288728992682
2,0.100098,-420.93515,-476.273346,0.0,98.36652103957204,157.76288728992682
3,0.102051,-420.934937,-476.273468,0.0,98.36652103957204,157.76288728992682
4,0.103027,-420.935577,-476.273041,0.0,98.36652103957204,157.76288728992682
5,0.106445,-420.936432,-476.272522,1.0,668.493901039572,531.4372952899269
6,0.105957,-420.936676,-476.272491,1.0,668.940007039572,281.1240632899268
7,0.109375,-420.936005,-476.273041,1.0,997.4526420395721,336.4637992899268
8,0.100098,-420.935089,-476.27356,1.0,1008.061467039572,352.79094828992686
9,0.101074,-420.934753,-476.273682,1.0,1008.168584039572,346.5267572899268
10,0.107422,-420.935211,-476.273346,1.0,1010.197759039572,355.83150628992684
11,0.100098,-420.935913,-476.272858,1.0,1400.222234039572,130.38488328992682
12,0.109863,-420.936218,-476.272705,1.0,1375.190007039572,140.86234228992683
13,0.100098,-420.935913,-476.272949,1.0,1375.6194510395721,143.84701428992682
14,0.102051,-420.935364,-476.273285,1.0,1196.5995530395721,235.48854928992682
15,0.100098,-420.935059,-476.273499,1.0,1046.059758039572,328.22857028992684
16,0.100098,-420.93512,-476.273468,1.0,1047.550969039572,334.0493402899268
17,0.10791,-420.935455,-476.273254,1.0,1062.536443039572,330.2862942899268
18,0.108887,-420.935638,-476.273102,1.0,1069.281987039572,314.9416742899268
19,0.107422,-420.935608,-476.273163,1.0,1071.618352039572,228.94054528992683
20,0.108398,-420.935394,-476.273315,1.0,1061.2653860395721,154.73127628992683
21,0.100098,-420.935242,-476.273438,1.0,1061.2653860395721,154.73127628992683
22,0.100098,-420.935242,-476.273468,1.0,1061.2653860395721,154.73127628992683
23,0.10791,-420.935242,-476.273499,1.0,1061.2653860395721,154.73127628992683
24,0.102051,-420.935272,-476.273468,1.0,1061.2653860395721,154.73127628992683
25,0.101562,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
26,0.106934,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
27,0.102051,-420.935272,-476.273468,0.0,98.36652103957204,157.76288728992682
28,0.108398,-420.935272,-476.273468,0.0,98.36652103957204,157.76288728992682
29,0.100098,-420.935303,-476.273438,0.0,98.36652103957204,157.76288728992682
30,0.101074,-420.935303,-476.273407,0.0,98.36652103957204,157.76288728992682
31,0.104492,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
32,0.10498,-420.935303,-476.273438,0.0,98.36652103957204,157.76288728992682
33,0.10498,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
34,0.100586,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
35,0.107422,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
36,0.10791,-420.935242,-476.273407,0.0,98.36652103957204,157.76288728992682
37,0.100586,-420.935272,-476.273407,0.0,98.36652103957204,157.76288728992682
38,0.100098,-420.935303,-476.273438,0.0,98.36652103957204,157.76288728992682
39,0.108398,-420.935242,-476.273438,0.0,98.36652103957204,157.76288728992682
40,0.109863,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
41,0.105957,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
42,0.103516,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
43,0.106934,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
44,0.106445,-420.935242,-476.273407,0.0,98.36652103957204,157.76288728992682
45,0.109375,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
46,0.10791,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
47,0.110352,-420.935242,-476.273468,0.0,98.36652103957204,157.76288728992682
48,0.105469,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
49,0.103516,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
50,0.106934,-420.935272,-476.273468,0.0,98.36652103957204,157.76288728992682
51,0.105469,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
52,0.100098,-420.935303,-476.273438,0.0,98.36652103957204,157.76288728992682
53,0.109375,-420.935242,-476.273407,0.0,98.36652103957204,157.76288728992682
54,0.107422,-420.935272,-476.273407,1.0,655.672551039572,273.79199328992684
55,0.103027,-420.935303,-476.273438,1.0,685.897100039572,265.1423882899268
56,0.100098,-420.935303,-476.273438,1.0,679.5448660395721,255.09795528992683
57,0.101074,-420.935242,-476.273438,1.0,698.322637039572,252.4834682899268
58,0.103516,-420.935272,-476.273438,1.0,1022.497930039572,328.3728272899268
59,0.106445,-420.935303,-476.273468,1.0,1030.183660039572,332.21660728992686
60,0.104004,-420.935272,-476.273438,1.0,1970.409368039572,-47.711019710073174
61,0.106445,-420.935272,-476.273438,1.0,2167.586248039572,-106.03838271007317
62,0.105469,-420.935272,-476.273438,1.0,2167.586248039572,-106.03838271007317
63,0.103027,-420.935272,-476.273468,1.0,2167.586248039572,-106.03838271007317
64,0.10791,-420.935272,-476.273438,1.0,2167.586248039572,-106.03838271007317
65,0.104004,-420.935272,-476.273407,0.0,98.36652103957204,157.76288728992682
66,0.104004,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
67,0.103516,-420.935242,-476.273407,0.0,98.36652103957204,157.76288728992682
68,0.104492,-420.935303,-476.273438,0.0,98.36652103957204,157.76288728992682
69,0.107422,-420.935272,-476.273438,0.0,98.36652103957204,157.76288728992682
70,0.105957,-420.935272,-476.273468,0.0,98.36652103957204,157.76288728992682
71,0.104492,-420.935272,-476.273438,1.0,1475.402166039572,253.86303028992683
72,0.104004,-420.935272,-476.273438,1.0,1539.470281039572,224.89048928992682
73,0.100586,-420.935272,-476.273438,1.0,1520.332219039572,241.19916628992684
74,0.107422,-420.935272,-476.273438,1.0,1412.336736039572,277.63726928992685
75,0.102051,-420.935303,-476.273438,1.0,1411.190618039572,220.20362928992682
76,0.108398,-420.935242,-476.273438,1.0,1404.557439039572,183.43576728992682
77,0.108398,-420.935272,-476.273438,1.0,1399.995183039572,181.09427928992682
78,0.104004,-420.935303,-476.273468,1.0,1360.859075039572,204.78296828992683
79,0.104004,-420.935272,-476.273438,1.0,1350.638616039572,190.40390528992683
80,0.106445,-420.935242,-476.273407,1.0,1441.387517039572,258.9838502899268
81,0.103516,-420.935272,-476.273438,1.0,1459.195623039572,258.7593552899268
82,0.107422,-420.935272,-476.273407,1.0,1478.512883039572,266.53189928992686
83,0.107422,-420.935272,-476.273407,1.0,1473.035100039572,267.1339042899268
84,0.105957,-420.935272,-476.273438,1.0,1482.5873460395721,265.91631428992685
85,0.105469,-420.935272,-476.273438,1.0,1479.908391039572,262.9979182899268
86,0.103516,-420.935242,-476.273468,1.0,1488.773381039572,260.35402028992684
87,0.102051,-420.935028,-476.27359,1.0,1482.014348039572,259.8223582899268
88,0.101074,-420.934448,-476.273987,1.0,1485.832708039572,249.7357422899268
89,0.101562,-420.933167,-476.274841,1.0,1124.432439039572,270.4144752899268
90,0.102539,-420.930664,-476.27652,1.0,1118.6315970395722,63.61971428992682
91,0.100098,-420.926636,-476.279297,1.0,1118.6315970395722,63.61971428992682
92,0.100586,-420.920837,-476.283356,1.0,1118.6315970395722,63.61971428992682
93,0.101074,-420.913239,-476.288635,1.0,1118.6315970395722,63.61971428992682
94,0.102051,-420.903748,-476.295197,1.0,1118.6315970395722,63.61971428992682
95,0.108398,-420.891815,-476.303467,0.0,98.36652103957204,157.76288728992682
96,0.101074,-420.878937,-476.312317,0.0,98.36652103957204,157.76288728992682
97,0.102539,-420.864227,-476.322571,0.0,98.36652103957204,157.76288728992682
98,0.10498,-420.847351,-476.334259,0.0,98.36652103957204,157.76288728992682
99,0.103027,-420.829041,-476.346954,0.0,98.36652103957204,157.76288728992682
100,0.101562,-420.809387,-476.360626,0.0,98.36652103957204,157.76288728992682
101,0.102051,-420.788025,-476.375397,1.0,1794.242009039572,194.71938028992682
102,0.102539,-420.764832,-476.391418,1.0,1860.499700039572,97.81020528992681
103,0.102539,-420.740082,-476.40863,1.0,1860.499700039572,97.81020528992681
104,0.101074,-420.714081,-476.426605,1.0,1860.499700039572,97.81020528992681
105,0.10498,-420.685333,-476.446533,1.0,1234.128118039572,420.4075712899268
106,0.107422,-420.654419,-476.467926,1.0,1195.551702039572,435.4467252899268
107,0.10791,-420.621521,-476.490784,1.0,1195.304753039572,439.2310572899268
