,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,746.9399191995445,170.8938917384745
1,0.101562,-315.392639,1173.164062,0.0,-45.976462800455465,105.8301557384745
2,0.103516,-315.397644,1173.171387,0.0,-45.976462800455465,105.8301557384745
3,0.111328,-315.402344,1173.178345,1.0,970.0011371995446,323.38595673847453
4,0.101562,-315.404144,1173.180542,1.0,956.9617081995445,346.7225967384745
5,0.111328,-315.402893,1173.177979,1.0,948.5829851995445,350.4291247384745
6,0.111328,-315.400024,1173.173218,1.0,971.4809341995445,340.8025677384745
7,0.101562,-315.398224,1173.170532,1.0,1328.3105241995445,179.74245573847452
8,0.111328,-315.398315,1173.171753,1.0,1341.6788101995446,176.9038557384745
9,0.113281,-315.399902,1173.175049,1.0,1352.6283951995445,175.59257673847452
10,0.113281,-315.401184,1173.177612,1.0,1368.4786151995445,170.0062497384745
11,0.111328,-315.401428,1173.17749,1.0,1372.4719011995446,173.5924927384745
12,0.109375,-315.40094,1173.176025,1.0,1359.6298601995445,115.0081657384745
13,0.101562,-315.400482,1173.175049,1.0,1359.6298601995445,115.0081657384745
14,0.111328,-315.400452,1173.175049,1.0,1359.6298601995445,115.0081657384745
15,0.111328,-315.400757,1173.175781,1.0,1311.5125511995445,305.2950457384745
16,0.103516,-315.401093,1173.176636,1.0,1341.8106461995446,314.1466077384745
17,0.101562,-315.401276,1173.177124,1.0,1297.3980491995446,297.8669137384745
18,0.111328,-315.401276,1173.177124,1.0,1473.4684831995446,358.2447217384745
19,0.111328,-315.401245,1173.17688,1.0,1522.9153831995445,394.2593247384745
20,0.111328,-315.401245,1173.17688,1.0,1819.6340111995446,384.6964887384745
21,0.115234,-315.401428,1173.17688,1.0,1046.8459251995446,603.3903057384746
22,0.103516,-315.401581,1173.17688,1.0,1032.9571311995446,669.2749797384745
23,0.111328,-315.401794,1173.17688,1.0,1305.9070821995444,898.7271897384744
24,0.111328,-315.401947,1173.17688,1.0,1061.5713891995445,819.1472337384746
25,0.101562,-315.402008,1173.17688,1.0,1041.4382101995445,655.1654217384746
26,0.101562,-315.402008,1173.177002,1.0,1427.6672141995446,423.93287773847453
27,0.101562,-315.402008,1173.17688,1.0,1476.0711441995445,350.0006117384745
