,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,60.462263670444145,63.44679607094179
1,0.105438,-315.392609,1173.16394,0.0,60.462263670444145,63.44679607094179
2,0.103027,-315.397675,1173.171387,0.0,60.462263670444145,63.44679607094179
3,0.108612,-315.402283,1173.178223,0.0,60.462263670444145,63.44679607094179
4,0.102478,-315.404144,1173.180542,1.0,909.2278886704441,396.2426940709418
5,0.103485,-315.403107,1173.178467,1.0,911.4390096704442,392.9998970709418
6,0.101624,-315.400513,1173.17395,1.0,1279.981428670444,245.35905807094178
7,0.101227,-315.398468,1173.170776,1.0,1327.643904670444,185.0254550709418
8,0.101685,-315.398102,1173.170898,1.0,1389.568952670444,137.8840370709418
9,0.101532,-315.399261,1173.173462,1.0,1367.9921706704442,137.0910680709418
10,0.101715,-315.400726,1173.176514,1.0,1359.6003256704441,140.4037660709418
11,0.100464,-315.401428,1173.177612,1.0,1362.696394670444,137.76211107094178
12,0.101624,-315.401306,1173.176758,1.0,1410.892683670444,268.5304140709418
13,0.101227,-315.400787,1173.175415,1.0,1411.5921466704442,265.1684150709418
14,0.10495,-315.400452,1173.174683,1.0,1406.064192670444,260.30118107094177
15,0.101166,-315.400543,1173.174927,1.0,1154.255476670444,465.5346260709418
16,0.102325,-315.400848,1173.175537,1.0,1051.4305256704442,532.9046820709418
17,0.10376,-315.401154,1173.176514,1.0,1050.4098956704443,533.7365600709418
18,0.103485,-315.401306,1173.17688,1.0,1055.895735670444,532.8560060709417
19,0.103455,-315.401306,1173.17688,1.0,1069.0597366704442,463.1304810709418
20,0.106934,-315.401276,1173.176636,1.0,1072.360151670444,465.8348270709418
21,0.105347,-315.401276,1173.176636,1.0,1074.164350670444,457.23640807094176
22,0.104248,-315.401428,1173.176636,1.0,1077.431196670444,449.41273807094177
23,0.103638,-315.401611,1173.176636,1.0,1076.5842116704441,455.4272040709418
24,0.103943,-315.401794,1173.176636,1.0,1075.256758670444,449.4655950709418
25,0.105835,-315.401947,1173.176636,1.0,1425.530256670444,295.64430607094175
26,0.103333,-315.402039,1173.176636,1.0,1425.0031576704441,301.4883150709418
27,0.103821,-315.402039,1173.176636,1.0,1053.282514670444,287.47603207094176
28,0.104919,-315.402039,1173.176636,1.0,1035.065168670444,276.9783050709418
29,0.103943,-315.402191,1173.176636,1.0,1461.7042066704441,267.3040960709418
30,0.10144,-315.402344,1173.176636,1.0,1458.375471670444,274.6065100709418
31,0.102844,-315.402496,1173.176636,1.0,1455.7097006704441,268.5798530709418
