,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,754.4128219725286,99.31947727679895
1,0.101562,-318.10672,4.405526,1.0,1006.7589519725285,68.58091827679894
2,0.109375,-318.105988,4.392497,1.0,1006.7589519725285,68.58091827679894
3,0.105469,-318.107239,4.381963,1.0,1006.7589519725285,68.58091827679894
4,0.105469,-318.109253,4.378136,1.0,1006.7589519725285,68.58091827679894
5,0.109375,-318.110809,4.382529,0.0,80.02244097252856,47.76919227679895
6,0.105469,-318.111237,4.390761,0.0,80.02244097252856,47.76919227679895
7,0.109375,-318.110809,4.396204,0.0,80.02244097252856,47.76919227679895
8,0.107422,-318.110168,4.395076,0.0,80.02244097252856,47.76919227679895
9,0.107422,-318.109528,4.390062,0.0,80.02244097252856,47.76919227679895
10,0.105469,-318.109192,4.386194,0.0,80.02244097252856,47.76919227679895
11,0.105469,-318.10907,4.385986,0.0,80.02244097252856,47.76919227679895
12,0.107422,-318.109222,4.388419,0.0,80.02244097252856,47.76919227679895
13,0.109375,-318.109467,4.390794,0.0,80.02244097252856,47.76919227679895
14,0.111328,-318.109711,4.391298,1.0,1615.5975139725285,305.66537127679896
15,0.107422,-318.109894,4.390324,1.0,1608.7914839725286,389.77181727679897
16,0.111328,-318.109863,4.389177,1.0,1561.4662889725284,278.85722027679896
17,0.109375,-318.109802,4.388774,1.0,1400.3505659725286,213.52097727679896
18,0.111328,-318.109711,4.389063,1.0,1417.4415079725286,243.09684427679895
19,0.109375,-318.10968,4.389541,1.0,1441.9378459725285,256.922161276799
20,0.111328,-318.109711,4.389837,1.0,1445.2551069725287,302.18879327679895
21,0.111328,-318.109741,4.389849,1.0,1445.4400439725287,297.1755642767989
22,0.113281,-318.109772,4.38968,1.0,1451.2690229725285,300.2803922767989
23,0.109375,-318.109833,4.389503,1.0,1447.9806929725285,303.42991327679897
24,0.105469,-318.109772,4.389431,1.0,1445.1497599725285,291.73348627679894
25,0.101562,-318.109772,4.389473,1.0,1424.4634809725285,300.3136262767989
26,0.111328,-318.109741,4.389587,1.0,1453.9169719725285,298.65731527679895
27,0.113281,-318.109741,4.389677,1.0,1450.4490769725285,300.16380027679895
28,0.107422,-318.109741,4.389688,1.0,1451.7518109725286,297.269558276799
29,0.101562,-318.109711,4.389645,1.0,1445.3946329725286,293.26018927679894
30,0.103516,-318.109772,4.389594,1.0,1422.1171679725285,280.15617027679895
31,0.101562,-318.109772,4.389513,1.0,1419.9482219725285,275.212780276799
32,0.113281,-318.109802,4.389128,1.0,1419.5002239725286,280.5256622767989
33,0.109375,-318.109802,4.387932,1.0,1415.5972699725285,174.90768127679894
34,0.103516,-318.109924,4.385423,1.0,1415.5972699725285,174.90768127679894
35,0.101562,-318.110138,4.381044,1.0,1415.5972699725285,174.90768127679894
36,0.101562,-318.110474,4.374605,1.0,1415.5972699725285,174.90768127679894
37,0.109375,-318.110931,4.365268,1.0,1415.5972699725285,174.90768127679894
38,0.101562,-318.11145,4.354663,0.0,80.02244097252856,47.76919227679895
39,0.101562,-318.112061,4.341972,0.0,80.02244097252856,47.76919227679895
40,0.101562,-318.112793,4.327343,1.0,954.2952069725286,250.10078127679895
41,0.103516,-318.113556,4.310619,1.0,938.3941449725286,264.93177427679893
42,0.107422,-318.114532,4.291175,1.0,841.5346479725285,296.619747276799
43,0.109375,-318.11557,4.269135,1.0,963.6741129725285,355.61800827679895
44,0.103516,-318.11673,4.246008,1.0,1021.5788989725286,409.36208827679894
45,0.103516,-318.117889,4.22121,1.0,1011.0375779725285,457.20916427679896
46,0.101562,-318.119171,4.19489,1.0,992.2126269725286,466.95763827679895
47,0.105469,-318.120544,4.165871,1.0,976.9023849725286,476.525418276799
48,0.105469,-318.121948,4.134576,1.0,983.2377729725285,483.56252727679896
49,0.107422,-318.123474,4.101242,1.0,1004.2420449725286,497.6194122767989
50,0.105469,-318.125122,4.066319,1.0,999.9040939725286,505.8208282767989
51,0.105469,-318.12674,4.02947,1.0,1007.6212569725286,502.17440427679895
52,0.105469,-318.128448,3.991074,1.0,1009.4143479725285,498.10717427679896
53,0.107422,-318.130249,3.949793,1.0,987.6186929725286,455.7239042767989
54,0.105469,-318.132111,3.906812,1.0,955.9357709725285,408.1791652767989
55,0.109375,-318.134094,3.861291,1.0,955.5726729725286,380.09063427679894
56,0.105469,-318.136139,3.815116,1.0,925.8733929725286,277.32607727679897
57,0.107422,-318.138306,3.766515,1.0,935.1861979725286,267.64732027679895
58,0.107422,-318.140594,3.715267,1.0,931.6020309725286,263.8744622767989
59,0.107422,-318.143127,3.660837,1.0,927.4931439725285,266.29737527679896
60,0.111328,-318.145996,3.599262,1.0,930.1742959725285,271.488537276799
61,0.107422,-318.14917,3.531767,1.0,929.1910809725285,406.01366827679897
62,0.107422,-318.153015,3.450521,1.0,932.8209029725285,405.0858422767989
63,0.111328,-318.157959,3.344556,1.0,932.0044969725285,409.16763027679895
64,0.107422,-318.164215,3.211366,1.0,944.0322069725286,406.02200027679896
65,0.105469,-318.171967,3.045791,1.0,942.2897139725286,402.57043127679896
66,0.103516,-318.181519,2.842668,1.0,926.5183519725285,407.90597227679893
67,0.103516,-318.192963,2.600302,1.0,946.2127489725285,409.00545927679894
68,0.107422,-318.20697,2.303473,1.0,938.3064379725286,406.38772227679897
69,0.109375,-318.223145,1.961249,1.0,929.7847699725286,403.16317427679894
70,0.105469,-318.24118,1.579993,1.0,931.8171189725285,396.1323822767989
71,0.113281,-318.262329,1.132692,1.0,922.6312669725286,338.70419027679895
72,0.105469,-318.284149,0.671507,1.0,919.5126749725285,300.237591276799
73,0.107422,-318.308594,0.154045,1.0,927.9401659725286,293.266140276799
74,0.105469,-318.33429,-0.389825,1.0,927.2656659725286,291.70820327679894
75,0.103516,-318.361328,-0.964123,1.0,956.8145549725285,400.77056527679895
76,0.107422,-318.391479,-1.60574,1.0,972.9761759725286,447.85271927679895
77,0.105469,-318.421448,-2.249347,1.0,979.2259319725285,451.17879927679894
78,0.103516,-318.452118,-2.911366,1.0,988.3090619725285,471.50811427679895
79,0.107422,-318.485107,-3.625789,1.0,993.8152269725285,466.13256527679897
80,0.107422,-318.519745,-4.378075,1.0,983.2359419725285,458.93780227679895
81,0.105469,-318.554199,-5.13359,1.0,972.1150919725286,422.19378327679897
82,0.109375,-318.591492,-5.962028,1.0,966.9728189725286,414.36291127679897
83,0.109375,-318.628876,-6.80663,1.0,1024.7100019725285,404.94921527679895
84,0.103516,-318.664185,-7.626566,1.0,1085.4003099725287,393.40331727679893
85,0.103516,-318.699615,-8.475927,1.0,1094.7820239725286,386.163296276799
86,0.101562,-318.733978,-9.330734,1.0,928.8509929725285,314.3736232767989
