,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,968.8570937598668,552.5919357964757
1,0.103516,-464.552704,-1216.647827,1.0,911.6857677598668,471.78004579647575
2,0.10498,-464.55368,-1216.647217,1.0,897.7452777598668,444.93885979647575
3,0.106934,-464.553833,-1216.646851,1.0,992.6703257598667,313.4981547964757
4,0.106445,-464.553192,-1216.647461,1.0,1141.4178847598669,124.99957479647571
5,0.108398,-464.552429,-1216.647949,1.0,1170.631263759867,142.39521979647571
6,0.100586,-464.552307,-1216.648071,1.0,1196.7110977598668,125.12517279647571
7,0.100586,-464.552856,-1216.647583,1.0,1208.136878759867,169.58878479647572
8,0.10791,-464.55365,-1216.646973,1.0,1111.9145887598668,-70.73364120352429
9,0.100098,-464.553955,-1216.646729,1.0,1174.9919817598668,140.7427767964757
10,0.103027,-464.553497,-1216.647217,1.0,1137.434608759867,96.00820279647571
11,0.101562,-464.552795,-1216.647705,1.0,1137.434608759867,96.00820279647571
12,0.103516,-464.552399,-1216.648071,1.0,1137.434608759867,96.00820279647571
13,0.107422,-464.552643,-1216.647827,1.0,1137.434608759867,96.00820279647571
14,0.100586,-464.553101,-1216.647339,1.0,1275.5250627598668,202.39096179647572
15,0.103516,-464.553406,-1216.647217,1.0,1334.1089247598668,289.8063137964757
16,0.102051,-464.553284,-1216.647217,1.0,1367.8052137598668,264.09394279647574
17,0.103027,-464.553009,-1216.647217,1.0,1324.531776759867,245.61074979647572
18,0.100098,-464.552765,-1216.647217,1.0,1310.2351457598668,251.40345879647572
19,0.107422,-464.552734,-1216.647217,1.0,1353.8591687598669,281.7180037964757
20,0.106445,-464.552887,-1216.647339,1.0,1263.779456759867,533.9433147964758
21,0.103027,-464.55304,-1216.647217,1.0,1260.334998759867,525.6481487964758
22,0.102539,-464.55307,-1216.647217,1.0,1291.2891007598669,553.6823287964758
23,0.10498,-464.55307,-1216.647339,1.0,1306.3391497598668,555.7308517964757
24,0.105469,-464.55307,-1216.647217,1.0,1415.7679827598668,411.9176647964757
25,0.104492,-464.55304,-1216.647217,1.0,1452.631263759867,329.47061279647573
26,0.105469,-464.55304,-1216.647217,1.0,1446.728431759867,338.2145707964757
27,0.100586,-464.55304,-1216.647095,1.0,1442.1354137598669,331.6386737964757
28,0.106934,-464.55307,-1216.647217,1.0,1429.6926647598668,328.6610737964757
29,0.101074,-464.55307,-1216.647217,1.0,1424.3684467598669,328.0368207964757
30,0.106934,-464.55307,-1216.647217,1.0,1418.4479137598669,316.02162379647575
31,0.107422,-464.55307,-1216.647217,1.0,1423.4137347598669,322.3086717964757
32,0.107422,-464.55304,-1216.647217,1.0,1427.710853759867,318.9027267964757
33,0.108398,-464.55304,-1216.647217,1.0,1418.0830457598668,319.3630077964757
34,0.104004,-464.55304,-1216.647217,1.0,1422.1332167598669,314.5841847964757
35,0.103027,-464.55307,-1216.647217,1.0,1420.918128759867,315.2820907964757
36,0.10498,-464.55307,-1216.647217,1.0,1423.0788957598668,319.7992107964757
37,0.10498,-464.55304,-1216.647217,1.0,1411.277869759867,319.2226117964757
38,0.105469,-464.553162,-1216.647217,1.0,1410.7134167598667,316.79589979647574
39,0.105957,-464.553619,-1216.646973,1.0,1523.5260387598669,319.31111279647575
40,0.106445,-464.55484,-1216.645874,1.0,1670.538978759867,357.89108479647575
41,0.106934,-464.557404,-1216.643799,1.0,1699.5320207598668,357.7562117964757
42,0.106445,-464.561737,-1216.640259,1.0,1782.4264297598668,377.1761337964757
43,0.103516,-464.567688,-1216.635498,1.0,1911.168494759867,171.6422767964757
44,0.103027,-464.575226,-1216.629272,1.0,1911.168494759867,171.6422767964757
45,0.102539,-464.584351,-1216.621948,1.0,1911.168494759867,171.6422767964757
46,0.103027,-464.59494,-1216.613159,1.0,1911.168494759867,171.6422767964757
47,0.100586,-464.606903,-1216.603394,1.0,1911.168494759867,171.6422767964757
48,0.100098,-464.620178,-1216.592407,0.0,-70.47115324013316,172.7976547964757
49,0.101562,-464.635162,-1216.580322,0.0,-70.47115324013316,172.7976547964757
50,0.103516,-464.651978,-1216.566406,0.0,-70.47115324013316,172.7976547964757
51,0.106445,-464.670776,-1216.551025,0.0,-70.47115324013316,172.7976547964757
52,0.110352,-464.692078,-1216.533691,0.0,-70.47115324013316,172.7976547964757
