,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1275.9115911534986,451.48940320105737
1,0.105225,-420.93631,-476.272522,1.0,1273.6371771534987,455.58602120105735
2,0.103271,-420.93512,-476.273346,1.0,1268.7613231534988,462.1343922010574
3,0.108643,-420.934937,-476.273407,1.0,1272.9876411534988,461.8621442010574
4,0.103271,-420.935669,-476.272888,1.0,1397.3622751534986,227.66346720105736
5,0.101318,-420.936462,-476.2724,1.0,1400.1758741534986,235.87522920105738
6,0.106689,-420.936584,-476.272247,1.0,1472.2122511534985,207.31311820105736
7,0.105225,-420.935913,-476.272766,1.0,1468.2212841534988,199.65103920105736
8,0.10498,-420.934967,-476.273407,1.0,1467.9681101534989,196.15843220105737
9,0.104492,-420.934723,-476.27359,1.0,1469.868623153499,187.13093620105735
10,0.104492,-420.935211,-476.273254,1.0,1384.5452581534987,170.17988620105737
11,0.108154,-420.935944,-476.272766,1.0,1371.7233591534987,164.73612620105737
12,0.104248,-420.936279,-476.272552,1.0,1367.6338811534988,160.28164820105738
13,0.108643,-420.935883,-476.272766,1.0,1454.5737011534989,161.49673420105736
14,0.107178,-420.935333,-476.273193,1.0,1452.8169871534988,156.01955620105736
15,0.10083,-420.935089,-476.273346,1.0,1519.4784861534986,152.77684620105737
16,0.105225,-420.935181,-476.273285,1.0,1511.1365671534986,151.70601820105736
17,0.107422,-420.935516,-476.273132,1.0,1445.4798291534985,283.8182452010574
18,0.105469,-420.935638,-476.27301,1.0,1444.9629831534985,284.4659352010574
19,0.100098,-420.935577,-476.273071,1.0,1437.7598581534985,285.68447120105736
20,0.101074,-420.935394,-476.273193,1.0,1391.4247751534986,279.75405120105734
21,0.109619,-420.935242,-476.273285,1.0,1384.918061153499,283.8619922010574
22,0.106201,-420.935211,-476.273315,1.0,1384.5159611534987,278.02182820105736
23,0.102539,-420.935211,-476.273315,1.0,1386.3633741534986,281.52489520105735
24,0.100342,-420.935242,-476.273285,1.0,1396.0281691534988,286.00809520105736
25,0.10498,-420.935272,-476.273346,1.0,1397.8893751534988,289.80706020105737
26,0.100586,-420.935272,-476.273285,1.0,1501.8682561534988,279.1845322010574
27,0.103027,-420.935211,-476.273315,1.0,1501.9784861534986,276.64559220105735
28,0.104492,-420.935242,-476.273315,1.0,1502.4329541534985,281.0603862010573
29,0.102051,-420.935242,-476.273346,1.0,1530.0921331534987,284.63234720105737
30,0.102295,-420.935242,-476.273285,1.0,1532.9910591534986,286.55345920105736
31,0.108887,-420.935242,-476.273315,1.0,1540.6972361534986,288.44014720105736
