,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1411.6635847492512,-94.51736041530512
1,0.101562,-464.552734,-1216.647827,1.0,1347.5886337492511,-8.45324341530511
2,0.103516,-464.55368,-1216.647095,1.0,1361.4036967492511,-4.868663415305122
3,0.103516,-464.553864,-1216.646851,1.0,1008.8960067492511,328.7554055846949
4,0.101562,-464.553253,-1216.647339,1.0,1146.413828749251,287.0170635846949
5,0.103516,-464.552521,-1216.647949,1.0,1349.1096297492509,225.9206195846949
6,0.107422,-464.552277,-1216.648071,1.0,1366.9141957492511,209.25335658469487
7,0.107422,-464.552856,-1216.647583,1.0,1379.542124749251,198.1963425846949
8,0.109375,-464.55365,-1216.646973,1.0,1375.949473749251,201.1246755846949
9,0.105469,-464.553955,-1216.646729,1.0,1428.774424749251,189.40292758469488
10,0.109375,-464.553406,-1216.647339,1.0,1153.4973247492512,308.5942575846949
11,0.107422,-464.552704,-1216.647827,1.0,473.513926749251,416.8032565846949
12,0.109375,-464.552429,-1216.648071,1.0,384.361979749251,447.2094455846949
13,0.109375,-464.552765,-1216.647705,1.0,382.828013749251,440.8757665846949
14,0.101562,-464.553223,-1216.647217,1.0,1019.131358749251,385.2248265846949
15,0.109375,-464.553375,-1216.647217,1.0,1014.502451749251,383.3282055846949
16,0.109375,-464.553192,-1216.647217,1.0,941.0047717492511,383.6629375846949
17,0.107422,-464.552856,-1216.647095,1.0,1363.711314749251,265.0023845846949
18,0.101562,-464.552734,-1216.647217,1.0,1363.043223749251,272.5279805846949
19,0.109375,-464.552826,-1216.647339,1.0,1367.073374749251,89.16270058469489
20,0.107422,-464.553009,-1216.647217,1.0,1367.073374749251,89.16270058469489
21,0.109375,-464.553101,-1216.647339,1.0,1367.073374749251,89.16270058469489
22,0.107422,-464.553101,-1216.647217,1.0,1367.073374749251,89.16270058469489
23,0.103516,-464.55304,-1216.647217,1.0,1367.073374749251,89.16270058469489
24,0.103516,-464.55304,-1216.647217,0.0,-17.520741250748983,155.7504005846949
25,0.107422,-464.55304,-1216.647217,0.0,-17.520741250748983,155.7504005846949
26,0.103516,-464.55304,-1216.647217,0.0,-17.520741250748983,155.7504005846949
27,0.109375,-464.55307,-1216.647217,0.0,-17.520741250748983,155.7504005846949
28,0.101562,-464.55307,-1216.647217,1.0,1089.627573749251,-20.53985241530512
29,0.109375,-464.55307,-1216.647217,1.0,1120.868174749251,25.891529584694894
30,0.107422,-464.55307,-1216.647217,1.0,1170.353892749251,185.3306145846949
31,0.101562,-464.55304,-1216.647217,1.0,1223.5022077492508,215.1620865846949
32,0.109375,-464.55304,-1216.647217,1.0,1254.5091657492512,226.72750458469488
33,0.103516,-464.55304,-1216.647217,1.0,1236.3823347492512,257.6508905846949
34,0.103516,-464.55307,-1216.647217,1.0,1372.940806749251,305.7529635846949
35,0.101562,-464.55307,-1216.647217,1.0,1444.4342147492512,320.8267705846949
36,0.101562,-464.55307,-1216.647095,1.0,1529.500864749251,327.7287175846949
37,0.109375,-464.55307,-1216.647217,1.0,1533.0014757492509,332.88597458469485
38,0.107422,-464.55307,-1216.647217,1.0,1526.293101749251,335.5621985846949
39,0.103516,-464.55304,-1216.647217,1.0,1513.3753767492508,341.8744545846949
40,0.101562,-464.55304,-1216.647217,1.0,1493.9677837492509,344.31288558469487
41,0.101562,-464.55307,-1216.647217,1.0,1490.088267749251,336.3325845846949
42,0.107422,-464.55307,-1216.647217,1.0,1518.4624127492511,340.1192055846949
43,0.103516,-464.55307,-1216.647217,1.0,1511.7240097492509,335.8500095846949
44,0.107422,-464.55307,-1216.647217,1.0,1514.9810897492512,328.22864158469486
45,0.101562,-464.55304,-1216.647217,1.0,1516.883067749251,335.1697575846949
46,0.109375,-464.55307,-1216.647217,1.0,1524.534922749251,331.9559215846949
47,0.107422,-464.55307,-1216.647217,1.0,1522.0786237492512,326.5740695846949
48,0.109375,-464.55307,-1216.647217,1.0,1509.6285507492512,321.8862495846949
49,0.105469,-464.55307,-1216.647217,1.0,1511.0395617492509,318.7525365846949
50,0.101562,-464.55304,-1216.647217,1.0,1511.7541607492512,316.6848645846949
51,0.105469,-464.553162,-1216.647095,1.0,1510.951914749251,314.75255158469486
52,0.107422,-464.55368,-1216.646973,1.0,1485.5966907492511,293.96666358469486
53,0.107422,-464.555023,-1216.645874,1.0,1381.288096749251,192.2317805846949
54,0.105469,-464.557739,-1216.643555,1.0,1255.9946397492508,149.6649675846949
55,0.107422,-464.562256,-1216.640015,1.0,1191.7555037492511,133.49634958469488
56,0.107422,-464.568573,-1216.63501,1.0,1146.140025749251,120.22902258469489
57,0.107422,-464.576752,-1216.62854,1.0,1113.034434749251,134.88813558469488
58,0.107422,-464.586731,-1216.620483,1.0,1178.476328749251,99.2051545846949
