,0,1,2,3,4,5
0,0.0,-420.939056,-476.27066,1.0,1022.4695802373084,673.4493885578117
1,0.107422,-420.936066,-476.272736,1.0,949.5704102373084,608.7787955578117
2,0.107422,-420.934906,-476.273529,1.0,948.4566402373083,608.9563465578117
3,0.103516,-420.934937,-476.273499,1.0,1012.5904302373084,539.7427545578117
4,0.105469,-420.935791,-476.272888,1.0,1009.6406002373084,528.1615465578118
5,0.105469,-420.936615,-476.272308,1.0,981.5459962373084,511.05696355781174
6,0.103516,-420.936615,-476.272339,1.0,1005.4624392373083,358.2550525578117
7,0.105469,-420.935791,-476.272949,1.0,1414.7797612373083,319.8250525578117
8,0.105469,-420.934906,-476.27356,1.0,1433.8737552373082,436.33456655781174
9,0.107422,-420.934723,-476.273682,1.0,1434.5571042373085,447.12282055781174
10,0.107422,-420.935364,-476.273254,1.0,1441.1576902373085,411.28102355781175
11,0.109375,-420.936066,-476.272736,1.0,1527.5489262373085,418.41620055781175
12,0.105469,-420.936249,-476.272644,1.0,1528.5984862373084,392.7508265578117
13,0.109375,-420.935791,-476.27298,1.0,1511.7000492373086,347.8847375578117
14,0.103516,-420.935272,-476.273315,1.0,1483.2325192373082,297.52224955781173
15,0.107422,-420.935059,-476.273468,1.0,1497.9145262373086,315.2554795578117
16,0.111328,-420.935272,-476.273285,1.0,1565.8333492373085,366.28512755781173
17,0.107422,-420.935577,-476.273132,1.0,1531.5228032373084,402.9666925578117
18,0.101562,-420.935638,-476.273041,1.0,1525.0379392373084,391.71023755781175
19,0.101562,-420.935547,-476.273163,1.0,1518.0730962373082,387.72996755781173
20,0.109375,-420.935333,-476.273346,1.0,1533.7928222373084,356.76965555781175
21,0.109375,-420.935272,-476.273407,1.0,1523.9997312373084,381.39399955781175
22,0.101562,-420.935242,-476.273438,1.0,1541.6757572373085,373.6441065578117
23,0.103516,-420.935272,-476.273346,1.0,1571.4904542373083,347.91709355781177
24,0.109375,-420.935242,-476.273376,1.0,1574.7878172373084,332.8765665578117
25,0.109375,-420.935303,-476.273376,1.0,1594.0722412373084,329.6682145578117
26,0.109375,-420.935303,-476.273376,1.0,1576.8675292373082,347.46090955781176
27,0.107422,-420.935272,-476.273346,1.0,1575.0032712373086,334.7243905578117
28,0.109375,-420.935242,-476.273376,1.0,1582.2371582373084,335.22099555781176
29,0.107422,-420.935089,-476.273499,1.0,1558.5623532373083,329.3531055578117
30,0.111328,-420.934601,-476.273834,1.0,1577.3050292373082,343.21621955781177
31,0.109375,-420.93335,-476.274658,1.0,1547.9648192373083,357.02543855781175
32,0.111328,-420.930725,-476.276459,1.0,1563.2842772373083,308.77926055781177
33,0.109375,-420.92627,-476.27951,1.0,1104.7683472373083,257.3224145578117
