,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,935.7929107616709,302.65133744194804
1,0.101562,-464.552765,-1216.647705,1.0,949.2099027616708,478.25930944194806
2,0.109863,-464.553772,-1216.646973,1.0,948.3095117616708,477.16995344194805
3,0.101074,-464.553833,-1216.646851,1.0,934.1774317616708,323.76648044194803
4,0.108398,-464.553162,-1216.647461,1.0,935.5209377616709,324.66957244194805
5,0.108398,-464.552429,-1216.647949,1.0,1131.5307037616708,252.18252644194806
6,0.108887,-464.552368,-1216.647949,1.0,1232.575991761671,237.13417144194807
7,0.108887,-464.55304,-1216.647339,1.0,1218.8650537616709,282.82132044194805
8,0.100098,-464.553741,-1216.646973,1.0,1143.291811761671,437.7694104419481
9,0.101562,-464.553955,-1216.646729,1.0,1141.1665677616706,436.40353544194807
10,0.100586,-464.553467,-1216.647217,1.0,1138.5693997616709,430.83487044194806
11,0.101562,-464.552734,-1216.647827,1.0,1207.1858547616707,309.87413144194807
12,0.104004,-464.552429,-1216.648071,1.0,1265.046694761671,192.26381844194805
13,0.102051,-464.552704,-1216.647827,1.0,1270.581118761671,194.41574244194805
14,0.110352,-464.553253,-1216.647217,1.0,1267.3860497616706,203.02147044194805
15,0.105957,-464.553436,-1216.647217,1.0,1270.3040187616707,174.38544944194805
16,0.109375,-464.553253,-1216.647217,1.0,1287.8501617616707,209.49356244194806
17,0.109375,-464.552948,-1216.647217,1.0,1282.633608761671,288.72195544194807
18,0.108398,-464.552765,-1216.647217,1.0,1281.4105867616709,305.47573944194806
19,0.106934,-464.552826,-1216.647339,1.0,1284.621645761671,118.79787444194805
20,0.108887,-464.55304,-1216.647217,1.0,1199.825503761671,-32.562651558051954
21,0.10791,-464.55307,-1216.647217,1.0,1139.8762847616708,355.19735844194804
22,0.100098,-464.55307,-1216.647217,1.0,1140.1226227616708,435.8366404419481
23,0.104004,-464.55307,-1216.647217,1.0,1337.7802157616707,491.01016344194807
24,0.109863,-464.55307,-1216.647217,1.0,1335.3226957616707,466.10107544194807
25,0.109863,-464.55307,-1216.647217,1.0,1331.0422997616706,460.38818444194806
26,0.101562,-464.55307,-1216.647217,1.0,1322.4789457616707,466.47839444194807
27,0.100098,-464.55307,-1216.647217,1.0,1354.7064847616707,274.53201444194804
28,0.102051,-464.553101,-1216.647217,1.0,1350.2103907616706,266.38433944194804
29,0.101074,-464.55307,-1216.647217,1.0,1353.601748761671,277.74725444194803
30,0.103027,-464.553101,-1216.647217,1.0,1362.2016017616706,298.51516844194805
31,0.11084,-464.55304,-1216.647217,1.0,1367.373110761671,295.0796364419481
32,0.103027,-464.553101,-1216.647339,1.0,1362.3595607616708,295.66943444194806
33,0.104004,-464.55304,-1216.647217,1.0,1361.150332761671,292.70916844194807
34,0.100586,-464.55307,-1216.647217,1.0,1356.9739407616707,287.93061944194807
35,0.100586,-464.55307,-1216.647217,1.0,1359.507387761671,289.00195444194804
36,0.104004,-464.553101,-1216.647217,1.0,1360.6821927616706,286.6752334419481
37,0.102539,-464.55307,-1216.647095,1.0,1359.2893707616709,286.16223244194805
38,0.100098,-464.553131,-1216.647339,1.0,1360.4213287616708,287.58433644194804
39,0.108398,-464.55304,-1216.647217,1.0,1359.873598761671,283.544358441948
