,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,865.4786806913729,302.1335413442045
1,0.110474,-420.936401,-476.272491,1.0,818.4931456913729,440.12807834420454
2,0.103027,-420.93515,-476.273315,1.0,789.8710756913729,429.55331034420453
3,0.10321,-420.934875,-476.273407,1.0,785.1517756913729,427.0279203442045
4,0.102295,-420.935577,-476.27298,1.0,1361.1388976913731,212.28182634420452
5,0.109558,-420.936462,-476.272369,1.0,1362.0500306913727,199.86686334420452
6,0.104797,-420.936615,-476.272247,1.0,1396.367779691373,168.55520234420453
7,0.105042,-420.935944,-476.272766,1.0,1382.561016691373,172.24233634420452
8,0.105835,-420.935028,-476.273407,1.0,1383.438946691373,172.27644034420453
9,0.102478,-420.934692,-476.273621,1.0,1385.4106266913727,171.51197434420453
10,0.109497,-420.935211,-476.273254,1.0,1387.4362606913728,171.51403434420453
11,0.100342,-420.935883,-476.272766,1.0,1406.2745176913727,271.9337883442045
12,0.102539,-420.936279,-476.272552,1.0,1410.089581691373,274.24178734420457
13,0.101807,-420.936005,-476.272736,1.0,1407.448589691373,277.2625693442045
14,0.104553,-420.935455,-476.273132,1.0,1411.8830386913728,276.9809993442045
15,0.102539,-420.93512,-476.273376,1.0,1417.759136691373,283.3712883442045
16,0.101685,-420.93512,-476.273315,1.0,1386.8880436913728,294.02926234420454
17,0.102844,-420.935425,-476.273163,1.0,1404.427105691373,303.89104834420453
18,0.100952,-420.935608,-476.27301,1.0,1412.997662691373,309.2340663442045
19,0.100647,-420.935608,-476.27301,1.0,1426.872295691373,332.6635093442045
20,0.100281,-420.935455,-476.273163,1.0,1404.9581116913728,322.80132734420454
21,0.108826,-420.935242,-476.273346,1.0,1397.2617006913729,315.12173134420453
22,0.108582,-420.935211,-476.273346,1.0,1389.088482691373,310.02349534420455
23,0.107971,-420.935211,-476.273346,1.0,1393.295513691373,311.65527034420455
24,0.105957,-420.935242,-476.273346,1.0,878.8691226913729,-118.77464665579546
25,0.106628,-420.935272,-476.273285,1.0,878.8691226913729,-118.77464665579546
26,0.109192,-420.935272,-476.273315,1.0,878.8691226913729,-118.77464665579546
27,0.10498,-420.935242,-476.273315,1.0,878.8691226913729,-118.77464665579546
28,0.105103,-420.935242,-476.273315,1.0,878.8691226913729,-118.77464665579546
29,0.104858,-420.935242,-476.273315,1.0,1498.0419736913727,405.36355234420455
30,0.103821,-420.935242,-476.273315,1.0,1516.7469296913728,405.0550803442045
31,0.101135,-420.935242,-476.273346,1.0,1453.4968076913729,379.48125834420455
32,0.109131,-420.935242,-476.273315,1.0,1530.404888691373,313.46236834420455
33,0.108093,-420.935242,-476.273315,1.0,1520.7186096913729,311.5174523442045
34,0.108582,-420.935242,-476.273315,1.0,1517.6486636913728,310.0178793442045
35,0.107056,-420.935211,-476.273285,1.0,1514.276592691373,302.1502653442045
36,0.10553,-420.935242,-476.273315,1.0,1508.687115691373,300.4376183442045
37,0.108337,-420.935242,-476.273315,1.0,1509.7638976913731,302.6774863442045
38,0.103516,-420.935242,-476.273315,1.0,1510.2525456913731,294.7459683442045
39,0.10907,-420.935242,-476.273315,1.0,1506.8045466913727,295.95586834420453
40,0.10614,-420.935242,-476.273315,1.0,1508.7975886913728,296.21685434420453
41,0.106018,-420.935242,-476.273346,1.0,1514.912701691373,299.7232323442045
42,0.10791,-420.935242,-476.273285,1.0,1514.4186826913729,301.1599693442045
43,0.106567,-420.935242,-476.273315,1.0,1519.2649966913727,299.1630823442045
44,0.107788,-420.935242,-476.273315,1.0,1516.932232691373,296.15038734420455
45,0.104065,-420.935181,-476.273315,1.0,1511.4100156913728,297.06487634420455
46,0.110352,-420.934967,-476.273499,1.0,1506.491680691373,285.24120734420455
47,0.105713,-420.934265,-476.273956,1.0,1496.851544691373,277.31983634420453
48,0.10376,-420.932831,-476.274902,1.0,1275.707134691373,-126.00171265579547
49,0.107056,-420.929932,-476.276886,1.0,1275.707134691373,-126.00171265579547
50,0.103943,-420.925354,-476.28009,1.0,1275.707134691373,-126.00171265579547
51,0.104309,-420.918854,-476.284637,1.0,1275.707134691373,-126.00171265579547
52,0.105225,-420.91037,-476.290497,1.0,1275.707134691373,-126.00171265579547
53,0.106995,-420.899841,-476.297882,0.0,142.28464969137292,30.462490344204525
54,0.104309,-420.887787,-476.306305,0.0,142.28464969137292,30.462490344204525
55,0.103577,-420.874023,-476.315948,1.0,1106.2034116913728,201.05089934420454
56,0.103577,-420.858551,-476.326782,1.0,1110.190289691373,277.70054234420456
57,0.105225,-420.841064,-476.338989,1.0,1138.145550691373,306.26052534420455
58,0.105042,-420.821808,-476.352386,1.0,1144.688519691373,313.8547633442045
59,0.105042,-420.800781,-476.367035,1.0,1086.691448691373,312.72896934420453
60,0.105286,-420.778076,-476.382935,1.0,950.1081356913729,300.3839383442045
61,0.105469,-420.753632,-476.400085,1.0,1072.492107691373,445.87405034420453
62,0.106689,-420.727142,-476.41864,1.0,1117.663433691373,469.9670373442045
63,0.10791,-420.698578,-476.438538,1.0,1112.5392886913728,466.9588893442045
64,0.110046,-420.667603,-476.460205,1.0,1115.5577816913728,470.87591234420455
65,0.109497,-420.634766,-476.483215,1.0,1113.1973696913728,471.81625034420455
66,0.107361,-420.600128,-476.507416,1.0,1115.6724666913728,475.1973843442045
67,0.110046,-420.560822,-476.53479,1.0,1114.670574691373,469.8080713442045
68,0.101929,-420.51947,-476.56369,1.0,1359.339581691373,527.3724633442046
69,0.101501,-420.471375,-476.59729,1.0,1362.897930691373,526.7580533442045
70,0.11084,-420.408112,-476.641479,1.0,1365.361065691373,524.8691373442045
71,0.10675,-420.333435,-476.693726,1.0,1369.380230691373,526.0097923442045
72,0.109253,-420.240479,-476.758698,1.0,959.391216691373,337.22732234420454
73,0.109497,-420.128815,-476.836914,1.0,947.339337691373,337.3977623442045
74,0.109985,-419.996246,-476.929901,1.0,941.772381691373,336.43294934420453
75,0.105591,-419.84903,-477.033142,1.0,937.654949691373,335.6271633442045
76,0.111389,-419.671509,-477.157654,1.0,934.1158876913729,327.0189173442045
77,0.110107,-419.473175,-477.297028,1.0,1347.304058691373,195.71053734420454
78,0.108032,-419.254852,-477.450378,1.0,1352.581036691373,193.97762734420454
79,0.111023,-419.00531,-477.625885,1.0,1109.908123691373,275.3003503442045
80,0.108521,-418.736206,-477.815338,1.0,939.411480691373,330.26226434420454
81,0.113831,-418.427216,-478.03302,1.0,942.7051816913729,327.9479943442045
82,0.103333,-418.124054,-478.246918,1.0,917.405987691373,319.38940034420455
83,0.115601,-417.762634,-478.502136,1.0,919.2173276913729,315.68380334420453
84,0.116211,-417.380005,-478.772766,1.0,921.196331691373,315.65469034420454
85,0.103455,-417.025604,-479.023773,1.0,924.258831691373,317.45714934420454
86,0.108704,-416.6409,-479.296478,1.0,917.7963686913729,313.9103963442045
87,0.113342,-416.227448,-479.590088,1.0,917.1849186913729,308.03310834420455
88,0.10675,-415.827209,-479.874756,1.0,915.7053036913729,303.3785673442045
89,0.110046,-415.404297,-480.176147,1.0,914.1415226913729,303.8159453442045
90,0.106995,-414.983643,-480.476837,1.0,914.350689691373,299.85052134420454
91,0.113403,-414.527832,-480.803589,1.0,918.167156691373,303.93475034420453
92,0.109802,-414.076843,-481.127991,1.0,921.248028691373,303.4607203442045
93,0.108215,-413.62384,-481.455109,1.0,921.7869076913729,301.8927273442045
94,0.112732,-413.142883,-481.803894,1.0,1056.280987691373,436.9351163442045
95,0.109802,-412.666168,-482.151276,1.0,1057.876995691373,441.32494734420453
96,0.111145,-412.175049,-482.510986,1.0,1057.6063046913728,438.60412234420454
97,0.113525,-411.666412,-482.886139,1.0,1054.753704691373,437.8404203442045
98,0.110474,-411.165161,-483.258698,1.0,1049.095440691373,432.8435023442045
99,0.109009,-410.665161,-483.633789,1.0,1054.132366691373,430.4986533442045
100,0.112305,-410.14389,-484.028778,1.0,1050.810772691373,423.6780663442045
101,0.108276,-409.6362,-484.417328,1.0,1050.300091691373,421.94091434420454
102,0.111206,-409.109558,-484.824493,1.0,1030.2515076913728,458.30743034420453
103,0.114136,-408.564148,-485.250916,1.0,1030.718121691373,460.52950734420455
104,0.108398,-408.041687,-485.664001,1.0,1031.3757136913728,457.14153734420455
