,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,351.90060687870687,-34.249720902620666
1,0.103516,-464.553131,-1216.647461,0.0,-86.93450712129311,-17.06066090262067
2,0.107422,-464.55423,-1216.646484,0.0,-86.93450712129311,-17.06066090262067
3,0.103516,-464.553772,-1216.646851,1.0,997.5770898787068,135.53598809737935
4,0.101562,-464.552826,-1216.647705,1.0,998.1498438787069,313.47821809737934
5,0.101562,-464.552521,-1216.647827,1.0,998.2240618787068,319.3978050973793
6,0.101562,-464.553223,-1216.647461,1.0,972.8190328787068,320.56269109737934
7,0.107422,-464.553955,-1216.647095,1.0,942.1094378787068,317.52802309737933
8,0.109375,-464.554077,-1216.647095,1.0,949.9232808787069,318.45536109737935
9,0.107422,-464.553619,-1216.647339,1.0,1156.1489888787069,434.31913009737934
10,0.109375,-464.553192,-1216.647461,1.0,1151.859193878707,431.7978600973793
11,0.107422,-464.553192,-1216.647461,1.0,1146.493471878707,422.73346709737933
12,0.109375,-464.553497,-1216.647339,1.0,1028.015077878707,326.4426960973793
13,0.107422,-464.553772,-1216.647339,1.0,984.0418108787069,316.8263930973793
14,0.109375,-464.553772,-1216.647339,1.0,949.3705468787068,320.2913590973793
15,0.107422,-464.55368,-1216.647339,1.0,941.3582178787069,315.93570709737935
16,0.107422,-464.55365,-1216.647461,1.0,943.0730608787069,321.21292909737934
17,0.101562,-464.553619,-1216.647461,1.0,1000.218568878707,280.2465590973793
18,0.107422,-464.55365,-1216.647339,1.0,997.5243548787068,265.75772909737935
19,0.109375,-464.55368,-1216.647339,1.0,1117.5739158787069,237.96785809737932
20,0.107422,-464.553711,-1216.647339,1.0,1405.072694878707,168.03768209737933
21,0.109375,-464.55368,-1216.647339,1.0,1363.360414878707,186.91314009737934
22,0.107422,-464.55365,-1216.647339,1.0,1391.521058878707,272.42600309737935
23,0.109375,-464.55365,-1216.647339,1.0,1441.206117878707,243.2019120973793
24,0.107422,-464.55365,-1216.647339,1.0,1429.915101878707,247.39557709737932
25,0.107422,-464.55368,-1216.647339,1.0,1426.8941058787068,137.35634609737934
26,0.101562,-464.55368,-1216.647339,1.0,1418.5297258787068,151.47055809737932
27,0.101562,-464.55368,-1216.647339,1.0,1355.225770878707,188.97420509737933
28,0.105469,-464.55368,-1216.647339,1.0,1394.5049458787068,350.94995909737935
29,0.101562,-464.55365,-1216.647339,1.0,1394.6437398787068,350.69852509737933
30,0.101562,-464.553619,-1216.647339,1.0,1462.330263878707,298.18546309737934
31,0.101562,-464.55368,-1216.647339,1.0,1453.494203878707,304.45346909737935
32,0.107422,-464.55368,-1216.647339,1.0,1472.4340228787069,310.12735809737933
33,0.101562,-464.55368,-1216.647339,1.0,1477.559999878707,318.70813809737933
34,0.109375,-464.55368,-1216.647339,1.0,1469.9334128787068,315.84891509737935
35,0.103516,-464.55368,-1216.647339,1.0,1471.809755878707,301.02201109737933
36,0.103516,-464.55368,-1216.647339,1.0,1472.4555078787068,298.9709550973793
37,0.101562,-464.55368,-1216.647339,1.0,1469.7827778787068,291.9388510973793
