,0,1,2,3,4,5
0,0.0,-420.939758,-476.270142,0.0,-21.251752627968585,1.8473155043528209
1,0.109375,-420.936127,-476.272675,0.0,-21.251752627968585,1.8473155043528209
2,0.105469,-420.934906,-476.273499,0.0,-21.251752627968585,1.8473155043528209
3,0.103516,-420.934906,-476.273499,0.0,-21.251752627968585,1.8473155043528209
4,0.103516,-420.935699,-476.272949,1.0,1110.2702203720314,374.68227650435284
5,0.103516,-420.936554,-476.272339,1.0,1088.1930713720312,377.97384150435283
6,0.107422,-420.936615,-476.272308,1.0,1087.2879203720313,366.4691725043528
7,0.107422,-420.935791,-476.272888,1.0,1083.5482963720315,364.10021450435283
8,0.109375,-420.934845,-476.27356,1.0,1060.6624323720316,368.92763750435284
9,0.103516,-420.934692,-476.273682,1.0,1022.9165823720315,293.88256350435285
10,0.111328,-420.935333,-476.273285,1.0,999.5473803720314,306.2268015043528
11,0.105469,-420.936035,-476.272705,1.0,1020.5777153720313,303.7794135043528
12,0.107422,-420.936218,-476.272614,1.0,1018.0176563720314,293.73586550435283
13,0.107422,-420.935791,-476.272949,1.0,1371.8116013720314,173.16959650435282
14,0.109375,-420.935242,-476.273346,1.0,1361.1912403720312,172.6095225043528
15,0.107422,-420.935028,-476.273468,1.0,1322.4501513720315,157.20844550435282
16,0.107422,-420.935242,-476.273315,1.0,1296.6261773720316,137.13942950435282
17,0.107422,-420.935547,-476.273132,1.0,1310.5756403720316,-101.90150949564718
18,0.101562,-420.935638,-476.273041,1.0,1355.3942433720313,189.75333650435283
19,0.109375,-420.935516,-476.273163,1.0,1354.9114553720315,260.61361150435283
20,0.109375,-420.935303,-476.273346,1.0,1345.2919483720316,285.64751650435284
21,0.107422,-420.935242,-476.273407,1.0,1057.3352833720314,340.89080350435285
22,0.109375,-420.935211,-476.273407,1.0,1053.1719533720316,330.0844675043528
23,0.105469,-420.935242,-476.273407,1.0,1044.0890673720314,331.3931835043528
24,0.101562,-420.935242,-476.273376,1.0,1044.6588923720315,336.9592845043528
25,0.101562,-420.935272,-476.273376,1.0,1433.3421193720314,292.5105235043528
26,0.109375,-420.935272,-476.273376,1.0,1431.9153613720314,282.5504405043528
27,0.101562,-420.935242,-476.273346,1.0,1431.0723443720312,285.60903450435285
28,0.103516,-420.935242,-476.273376,1.0,1300.3268603720312,10.72717050435282
29,0.107422,-420.935242,-476.273346,1.0,1300.3268603720312,10.72717050435282
30,0.101562,-420.935242,-476.273407,1.0,1300.3268603720312,10.72717050435282
31,0.109375,-420.935242,-476.273376,1.0,1300.3268603720312,10.72717050435282
32,0.105469,-420.935242,-476.273376,1.0,1300.3268603720312,10.72717050435282
33,0.101562,-420.935272,-476.273407,0.0,-21.251752627968585,1.8473155043528209
34,0.103516,-420.935242,-476.273407,0.0,-21.251752627968585,1.8473155043528209
35,0.111328,-420.935242,-476.273376,0.0,-21.251752627968585,1.8473155043528209
36,0.107422,-420.935242,-476.273346,0.0,-21.251752627968585,1.8473155043528209
37,0.107422,-420.935242,-476.273376,0.0,-21.251752627968585,1.8473155043528209
38,0.101562,-420.935242,-476.273376,0.0,-21.251752627968585,1.8473155043528209
39,0.107422,-420.935242,-476.273376,1.0,1455.6828173720314,483.8174695043528
40,0.103516,-420.935242,-476.273376,1.0,1403.9746873720314,446.99538650435284
41,0.109375,-420.935242,-476.273376,1.0,1367.2504443720313,403.8341015043528
42,0.107422,-420.935242,-476.273376,1.0,1395.6011523720313,350.90712950435284
43,0.103516,-420.935242,-476.273376,1.0,1424.3643363720316,304.08425350435283
44,0.107422,-420.935242,-476.273376,1.0,1445.7354303720313,282.8221075043528
45,0.111328,-420.935242,-476.273346,1.0,1428.4823783720312,284.9666395043528
46,0.111328,-420.935242,-476.273346,1.0,1448.5135063720313,265.13189150435284
47,0.107422,-420.935242,-476.273376,1.0,1445.1273973720313,264.0567275043528
48,0.109375,-420.935242,-476.273407,1.0,1386.9633353720315,266.9127455043528
49,0.101562,-420.935242,-476.273376,1.0,1265.0888233720316,307.2677255043528
50,0.105469,-420.935211,-476.273346,1.0,1139.4760303720313,374.31920850435284
51,0.101562,-420.935059,-476.273529,1.0,1139.9267143720313,379.70958950435283
52,0.109375,-420.93457,-476.273834,1.0,1355.0692923720312,274.51796950435283
53,0.105469,-420.93335,-476.274628,1.0,1356.6437553720316,271.7557325043528
54,0.101562,-420.931122,-476.276154,1.0,1364.2770563720314,264.0062205043528
55,0.109375,-420.92688,-476.279053,1.0,1361.4086473720313,-63.025166495647184
56,0.109375,-420.920624,-476.283386,1.0,1367.7162653720316,193.49836250435283
57,0.111328,-420.912109,-476.289337,1.0,1331.0583063720314,218.0538435043528
58,0.101562,-420.902374,-476.296082,1.0,1319.6216603720313,227.00429750435282
59,0.103516,-420.890869,-476.304108,1.0,1094.1708543720315,389.0117445043528
60,0.109375,-420.876587,-476.314026,1.0,1105.9826223720315,390.4957835043528
61,0.101562,-420.861938,-476.324188,1.0,1110.5121633720314,390.7116955043528
62,0.109375,-420.844116,-476.336578,1.0,1065.1317923720312,398.51522350435283
63,0.111328,-420.823853,-476.350555,1.0,1038.5998093720314,277.8355965043528
64,0.101562,-420.803864,-476.36441,1.0,1041.3061083720313,269.6808725043528
65,0.109375,-420.780304,-476.380707,1.0,1208.9110893720313,247.05248550435283
66,0.107422,-420.755157,-476.398071,1.0,1353.7390923720313,220.32517450435282
67,0.111328,-420.727509,-476.417175,1.0,1365.1658503720314,217.8848065043528
68,0.109375,-420.698792,-476.437073,1.0,1361.4829883720313,219.48810850435282
69,0.103516,-420.669312,-476.457458,1.0,1299.8654353720312,177.22341450435283
70,0.103516,-420.638794,-476.478516,1.0,1305.3588433720315,178.48925250435283
71,0.107422,-420.604919,-476.501984,1.0,1301.7066213720313,180.20852150435283
72,0.101562,-420.571747,-476.524902,1.0,1384.6189753720314,158.55489650435283
73,0.111328,-420.533844,-476.551117,1.0,1383.0635553720313,166.9812115043528
74,0.101562,-420.497375,-476.576263,1.0,987.2310353720314,372.6480055043528
75,0.107422,-420.456787,-476.604309,1.0,1020.1399713720315,332.58303350435284
76,0.105469,-420.416199,-476.632294,1.0,1015.6096973720315,346.35415150435284
77,0.107422,-420.372833,-476.662292,1.0,1018.5780813720313,210.3025155043528
78,0.105469,-420.328796,-476.692719,1.0,985.9839653720314,261.8786575043528
79,0.103516,-420.28363,-476.723969,1.0,932.9537523720314,317.52517150435284
80,0.107422,-420.23587,-476.756989,1.0,923.4148123720314,307.6009165043528
81,0.107422,-420.186035,-476.791473,1.0,925.1909963720315,321.08056150435283
82,0.107422,-420.135284,-476.826569,1.0,924.3323533720314,323.88369250435284
83,0.101562,-420.085968,-476.860687,1.0,921.5953543720315,328.4457345043528
84,0.105469,-420.033264,-476.897125,1.0,1614.4012013720312,-231.60391749564718
