,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,205.08742756147433,25.265641957525474
1,0.105469,-464.552765,-1216.647827,0.0,205.08742756147433,25.265641957525474
2,0.10083,-464.55368,-1216.647095,0.0,205.08742756147433,25.265641957525474
3,0.100342,-464.553864,-1216.646851,0.0,205.08742756147433,25.265641957525474
4,0.100098,-464.553284,-1216.647339,0.0,205.08742756147433,25.265641957525474
5,0.106689,-464.55249,-1216.647827,0.0,205.08742756147433,25.265641957525474
6,0.105957,-464.552277,-1216.648071,1.0,134.49191556147434,279.3987899575255
7,0.107422,-464.552795,-1216.647583,1.0,134.49191556147434,279.3987899575255
8,0.105957,-464.553619,-1216.646973,1.0,1058.4003545614742,88.78334595752548
9,0.107178,-464.553955,-1216.646729,1.0,1753.2671155614744,-16.266936042474526
10,0.108154,-464.553436,-1216.647217,1.0,1177.6230725614744,71.34819995752548
11,0.106689,-464.552734,-1216.647827,1.0,961.1462655614744,351.3788619575255
12,0.106201,-464.552399,-1216.648071,1.0,884.8951665614743,294.46623395752545
13,0.106445,-464.552704,-1216.647827,1.0,600.2121225614743,289.73124895752545
14,0.106445,-464.553223,-1216.647217,1.0,1177.5281625614743,222.74878095752547
15,0.105469,-464.553406,-1216.647217,1.0,1191.0633795614744,230.8916949575255
16,0.105469,-464.553223,-1216.647217,1.0,1169.9498545614742,295.31218095752547
17,0.106445,-464.552887,-1216.647217,1.0,1323.6582285614745,393.04191795752547
18,0.106934,-464.552734,-1216.647217,1.0,1323.6582285614745,393.04191795752547
19,0.107666,-464.552795,-1216.647339,1.0,1323.6582285614745,393.04191795752547
20,0.104736,-464.552948,-1216.647339,1.0,1323.6582285614745,393.04191795752547
21,0.105469,-464.55307,-1216.647217,1.0,1323.6582285614745,393.04191795752547
22,0.106689,-464.55307,-1216.647217,1.0,1292.6676275614745,480.0729539575255
23,0.106934,-464.55307,-1216.647339,1.0,1274.2446545614744,679.6092089575254
24,0.10791,-464.55304,-1216.647217,1.0,1274.2446545614744,679.6092089575254
25,0.106445,-464.55304,-1216.647095,1.0,1274.2446545614744,679.6092089575254
26,0.106445,-464.55304,-1216.647217,1.0,1956.9413095614746,469.6523909575255
27,0.108887,-464.55304,-1216.647217,1.0,1600.5370125614745,278.49406595752544
28,0.10791,-464.55307,-1216.647217,1.0,1374.4394785614745,330.7670759575255
29,0.100342,-464.55307,-1216.647339,1.0,1154.0420785614742,428.22813595752547
30,0.107666,-464.55304,-1216.647095,1.0,1161.8089245614742,434.35487495752545
31,0.106689,-464.55304,-1216.647217,1.0,999.3473765614743,356.01533695752545
32,0.108398,-464.55304,-1216.647217,1.0,1751.6892345614742,490.4984609575255
33,0.10791,-464.55304,-1216.647217,1.0,1699.1722665614743,273.21371595752544
34,0.108398,-464.55307,-1216.647217,1.0,1595.2345225614745,378.99867395752545
35,0.105957,-464.55307,-1216.647217,1.0,1519.4514415614744,634.1557789575254
36,0.105225,-464.55307,-1216.647217,1.0,1482.0866955614742,615.4171309575254
37,0.106445,-464.55307,-1216.647217,1.0,1465.8266855614743,611.2137619575255
38,0.104492,-464.55307,-1216.647217,1.0,1461.1480965614742,585.0404829575255
39,0.106201,-464.55304,-1216.647217,1.0,1594.8304695614743,383.55668795752547
40,0.108887,-464.55304,-1216.647095,1.0,1565.4712165614742,357.23854195752546
41,0.108643,-464.55307,-1216.647217,1.0,1559.0774175614742,355.7545339575255
42,0.100098,-464.55307,-1216.647217,1.0,1555.7186535614742,344.6482709575255
43,0.10376,-464.55307,-1216.647217,1.0,1550.1125735614742,334.0495469575255
44,0.107422,-464.55307,-1216.647217,1.0,1540.7998295614743,331.8153249575255
45,0.107666,-464.55307,-1216.647217,1.0,1529.3147225614744,328.4010789575255
46,0.107178,-464.55304,-1216.647217,1.0,1439.9743905614741,228.27839795752547
47,0.108398,-464.553131,-1216.647217,1.0,1441.3053235614743,232.87451295752547
48,0.106201,-464.553406,-1216.647095,1.0,1438.1673835614743,204.20675795752547
49,0.106445,-464.554291,-1216.646484,1.0,1431.3211925614742,223.97956995752548
50,0.105469,-464.556244,-1216.644775,1.0,1430.1766605614744,214.76239195752547
51,0.10498,-464.559906,-1216.641968,1.0,993.0780895614744,135.77169995752547
52,0.104248,-464.565186,-1216.637573,1.0,1420.8822275614743,212.4659589575255
53,0.104004,-464.572235,-1216.631958,1.0,1313.3771005614744,439.1586469575255
54,0.104736,-464.580963,-1216.624878,1.0,1315.1046395614744,424.62425395752547
55,0.105957,-464.591431,-1216.616211,1.0,1315.1046395614744,424.62425395752547
56,0.105957,-464.603546,-1216.606567,1.0,1315.1046395614744,424.62425395752547
57,0.104492,-464.617065,-1216.595581,1.0,1315.1046395614744,424.62425395752547
58,0.103516,-464.63208,-1216.583374,1.0,1169.7047375614743,128.37904495752548
59,0.10498,-464.648895,-1216.569946,1.0,1087.2661385614742,225.44957095752548
60,0.10498,-464.667236,-1216.554932,1.0,1251.5536145614742,224.40452695752546
61,0.104492,-464.687012,-1216.53894,1.0,63.44692456147433,135.89161095752547
62,0.103271,-464.708099,-1216.521851,1.0,493.28118356147434,-13.381773042474528
63,0.108154,-464.73175,-1216.502563,1.0,863.6263065614743,287.7015549575255
64,0.105713,-464.75647,-1216.482422,1.0,862.4912365614744,284.50520495752545
65,0.101562,-464.781586,-1216.46228,1.0,521.7579295614744,341.9134389575255
66,0.108154,-464.809906,-1216.439331,1.0,1073.6706795614743,276.42770595752546
67,0.104492,-464.838654,-1216.415894,1.0,1081.5517825614743,282.0238509575255
68,0.10498,-464.868988,-1216.391235,1.0,1102.3789315614745,295.8715689575255
69,0.105225,-464.900787,-1216.365234,1.0,1094.3636725614742,283.93632695752547
70,0.100098,-464.932373,-1216.339233,1.0,1089.0163215614743,299.4874739575255
71,0.107422,-464.967621,-1216.310547,1.0,1201.5537975614743,423.7408009575255
72,0.104004,-465.003204,-1216.281372,1.0,782.9453985614743,337.16633795752546
73,0.108643,-465.041748,-1216.25,1.0,1197.4448495614743,441.5041369575255
74,0.106689,-465.081055,-1216.217896,1.0,1148.7164555614743,353.8654039575255
75,0.105713,-465.121368,-1216.184814,1.0,1189.4995975614743,248.58099495752546
76,0.100098,-465.160675,-1216.152466,1.0,1148.1281985614742,258.39468595752544
77,0.102539,-465.202209,-1216.118042,1.0,1285.3031255614742,98.74003795752547
78,0.106934,-465.246735,-1216.081055,1.0,1286.537622561474,116.32876795752547
79,0.108398,-465.293335,-1216.042603,1.0,1089.0618535614744,327.02311895752547
80,0.100098,-465.337402,-1216.005981,1.0,647.7668705614743,789.0385909575255
81,0.100342,-465.382751,-1215.968262,1.0,682.6736705614744,790.9085859575255
82,0.108643,-465.433044,-1215.926392,1.0,1091.7038215614743,325.8638169575255
83,0.107666,-465.484222,-1215.883545,1.0,593.1950625614743,637.9322679575255
84,0.105713,-465.535583,-1215.840576,1.0,1140.8666025614743,335.86506795752547
85,0.105713,-465.588287,-1215.796387,1.0,1139.4860485614745,330.14210695752547
86,0.107666,-465.643127,-1215.750122,1.0,1158.9372195614742,329.44749595752546
87,0.107422,-465.699097,-1215.703125,1.0,1155.4349005614745,350.66401795752546
88,0.108154,-465.756775,-1215.654663,1.0,1144.4576665614743,328.8478559575255
89,0.10791,-465.815399,-1215.605103,1.0,1156.1729985614743,334.5478379575255
90,0.108887,-465.876007,-1215.553955,1.0,1171.6823375614745,306.20051695752545
91,0.10791,-465.937256,-1215.502319,1.0,1080.4391735614745,332.01283395752546
92,0.109375,-466.000916,-1215.448608,1.0,1070.2981205614742,346.4017199575255
93,0.107666,-466.065186,-1215.393921,1.0,1066.7236575614743,333.7165089575255
94,0.110107,-466.132721,-1215.336304,1.0,1191.9031625614743,358.5351119575255
95,0.108398,-466.201477,-1215.277588,1.0,1038.6495615614745,253.64442595752547
96,0.108887,-466.273285,-1215.216187,1.0,1208.2370855614745,325.70753695752546
97,0.10791,-466.347961,-1215.152222,1.0,1126.2427615614743,357.1088729575255
98,0.109375,-466.428131,-1215.082764,1.0,1137.1726325614743,372.5407879575255
99,0.108643,-466.513184,-1215.008789,1.0,1117.0348155614743,347.6645679575255
100,0.110352,-466.605713,-1214.927856,1.0,957.3882695614743,231.94319295752547
101,0.109375,-466.704865,-1214.840088,1.0,962.1147715614743,242.82281695752548
102,0.108643,-466.811035,-1214.745239,1.0,1123.6723275614743,297.64848495752545
103,0.110352,-466.927643,-1214.640381,1.0,1086.0423835614743,292.2953969575255
104,0.100586,-467.04187,-1214.536743,1.0,1097.8664805614744,332.19722195752547
105,0.100098,-467.162567,-1214.426636,1.0,1167.6382085614744,313.4955309575255
106,0.110107,-467.303345,-1214.297607,1.0,1251.7768805614742,427.7898419575255
107,0.101074,-467.439636,-1214.172119,1.0,1238.4402105614745,431.49900995752546
108,0.105957,-467.590057,-1214.032715,1.0,1227.6982675614745,420.37968595752545
109,0.109863,-467.755219,-1213.87854,1.0,938.1814215614743,461.15672495752546
110,0.109863,-467.930969,-1213.713013,1.0,1080.4948375614745,558.1298999575254
111,0.103027,-468.107056,-1213.545532,1.0,1082.8610485614745,518.1633469575254
112,0.101318,-468.292053,-1213.368286,1.0,956.1195935614743,300.5703299575255
113,0.102051,-468.491028,-1213.175903,1.0,928.9697515614744,315.23158395752546
114,0.104736,-468.708649,-1212.963623,1.0,1120.8025155614744,387.9192059575255
115,0.102539,-468.934052,-1212.741333,1.0,1145.1999155614744,397.63252395752545
116,0.101807,-469.167542,-1212.508545,1.0,1182.2337285614744,392.5399339575255
117,0.101562,-469.409149,-1212.264526,1.0,1157.9193365614742,405.9875349575255
118,0.101562,-469.657593,-1212.009888,1.0,1204.1123905614743,354.64479195752546
119,0.102295,-469.913971,-1211.743408,1.0,1306.7866465614743,156.70552195752546
120,0.102295,-470.175079,-1211.467773,1.0,1321.1031745614741,164.47612195752546
121,0.104248,-470.446625,-1211.176392,1.0,1222.9320315614743,219.88997095752546
122,0.103027,-470.720734,-1210.877319,1.0,1184.1396125614742,392.3924119575255
123,0.10498,-471.007202,-1210.559204,1.0,1168.7173105614743,407.4539049575255
124,0.108398,-471.311432,-1210.214355,1.0,1178.1078135614744,424.7236189575255
125,0.103027,-471.6073,-1209.872192,1.0,1181.1098885614742,426.09800895752545
126,0.104736,-471.91275,-1209.511475,1.0,1185.3444465614743,426.2011279575255
127,0.104492,-472.219574,-1209.140625,1.0,1510.5698495614743,507.26136995752546
128,0.106201,-472.529205,-1208.757446,1.0,1260.1227055614745,439.30653595752545
129,0.100342,-472.816925,-1208.392578,1.0,1254.5045415614745,422.0701459575255
130,0.10083,-473.101074,-1208.023682,1.0,1229.4941655614743,413.30439895752545
