,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,725.4937131272584,291.6248586078383
1,0.100372,-420.936371,-476.272491,1.0,-320.24505587274166,85.50431960783828
2,0.104858,-420.93515,-476.273346,1.0,-318.6577148727416,81.04489660783828
3,0.11084,-420.934937,-476.273529,1.0,558.0566101272584,309.3465226078383
4,0.101929,-420.935669,-476.273041,1.0,881.5515141272583,387.1891436078383
5,0.105316,-420.936462,-476.272369,1.0,874.5795901272584,397.1908526078383
6,0.10257,-420.936615,-476.272308,1.0,886.9147951272583,363.5592306078383
7,0.109894,-420.935852,-476.272827,1.0,903.8055421272584,328.58079060783825
8,0.101562,-420.934967,-476.273468,1.0,906.2768551272584,329.4188036078383
9,0.10379,-420.934692,-476.273651,1.0,971.1498411272584,385.9816856078383
10,0.102112,-420.935211,-476.273346,1.0,1013.0474851272584,418.6060746078383
11,0.107147,-420.935944,-476.272766,1.0,1150.7083131272584,333.3619646078383
12,0.107117,-420.93631,-476.272614,1.0,1255.4371951272583,281.5361746078383
13,0.108704,-420.935913,-476.272827,1.0,1257.3178101272583,270.2698326078383
14,0.102051,-420.935364,-476.273193,1.0,1241.9872441272582,258.8833886078383
15,0.101776,-420.935089,-476.273407,1.0,1259.9755251272582,268.4611316078383
16,0.108551,-420.935181,-476.273315,1.0,1279.1798701272583,264.3750266078383
17,0.107391,-420.935455,-476.273132,1.0,1315.8814091272584,278.7303116078383
18,0.106384,-420.935638,-476.273041,1.0,1317.0143431272581,277.10523560783827
19,0.102905,-420.935547,-476.273071,1.0,1272.5070191272584,203.75781560783827
20,0.10672,-420.935364,-476.273254,1.0,1264.9641721272583,207.66023560783827
21,0.108917,-420.935242,-476.273346,1.0,1286.4822391272583,216.9512746078383
22,0.106171,-420.935211,-476.273376,1.0,1327.7147831272582,282.7042046078383
23,0.105682,-420.935211,-476.273346,1.0,1329.6329951272583,284.17318260783827
24,0.100464,-420.935242,-476.273346,1.0,1334.5936891272586,281.5726586078383
25,0.104553,-420.935272,-476.273346,1.0,1340.3994751272585,280.5734366078383
26,0.103607,-420.935272,-476.273346,1.0,1390.7234501272583,278.77805660783827
27,0.10202,-420.935242,-476.273346,1.0,1388.8943481272586,298.41494360783827
28,0.101593,-420.935242,-476.273346,1.0,1389.6203001272584,282.7385516078383
29,0.102783,-420.935242,-476.273346,1.0,1397.2428591272583,277.5442006078383
30,0.101532,-420.935242,-476.273346,1.0,1398.8270871272584,274.48235660783826
31,0.10022,-420.935242,-476.273346,1.0,1395.5934451272583,279.35978260783827
32,0.100281,-420.935242,-476.273346,1.0,1403.5289921272583,274.45507360783824
33,0.10083,-420.935242,-476.273346,1.0,1404.6173701272583,274.2574266078383
34,0.107574,-420.935242,-476.273346,1.0,1405.5648801272582,277.1158096078383
35,0.100525,-420.935242,-476.273346,1.0,1406.3552861272583,270.1203876078383
36,0.101349,-420.935242,-476.273346,1.0,1409.3124391272586,270.6580466078383
37,0.100128,-420.935181,-476.273346,1.0,1396.9848021272583,279.02909460783826
38,0.102509,-420.934967,-476.273499,1.0,1395.2112431272585,275.4808456078383
39,0.101471,-420.934387,-476.273926,1.0,1284.2940061272584,293.0501056078383
40,0.102081,-420.933044,-476.27478,1.0,1000.5278931272584,321.7373766078383
41,0.109894,-420.930267,-476.276703,1.0,978.3901981272584,315.9654956078383
42,0.109375,-420.925629,-476.280029,1.0,933.8239131272584,309.6905476078383
43,0.100525,-420.919464,-476.284363,1.0,1083.6103511272584,464.7759356078383
44,0.100677,-420.911591,-476.289948,1.0,1073.7639161272582,480.9150656078383
45,0.100525,-420.901978,-476.296722,1.0,1078.0707401272584,475.1758376078383
46,0.101135,-420.890656,-476.304749,1.0,1063.1023561272582,485.20589760783827
47,0.10434,-420.877258,-476.31424,1.0,1048.6379391272585,473.92483060783826
48,0.106262,-420.861786,-476.325195,1.0,1043.5993041272584,472.4954186078383
49,0.107819,-420.844177,-476.337646,1.0,1054.6652831272584,428.07909760783826
50,0.105591,-420.825104,-476.351105,1.0,1055.5739131272585,428.79107260783826
51,0.105988,-420.804199,-476.365814,1.0,1056.7491451272583,423.79931260783826
52,0.104889,-420.781677,-476.381622,1.0,1059.7127681272584,423.49187860783826
53,0.104034,-420.757629,-476.398499,1.0,1016.2279051272584,385.9209246078383
54,0.105469,-420.731567,-476.416779,1.0,958.8208011272584,335.63198460783826
55,0.105957,-420.703705,-476.436401,1.0,966.0161741272584,337.3927416078383
56,0.105774,-420.674011,-476.457153,1.0,963.8572391272584,335.7786216078383
57,0.104004,-420.642975,-476.478882,1.0,917.1121821272584,312.6306566078383
58,0.10849,-420.60733,-476.503815,1.0,909.5815431272583,317.2221946078383
59,0.105377,-420.567169,-476.53183,1.0,908.8853761272584,314.1395836078383
60,0.100342,-420.519196,-476.565308,1.0,910.4974971272584,312.4235646078383
61,0.107361,-420.445496,-476.616791,1.0,911.1481931272583,313.32616760783833
62,0.107971,-420.333954,-476.694702,1.0,911.5661621272584,317.7410236078383
63,0.107208,-420.184296,-476.799225,1.0,911.4294431272583,319.8162186078383
64,0.104279,-420.002045,-476.926453,1.0,1039.1245121272584,429.63714160783826
65,0.10202,-419.78891,-477.075317,1.0,1043.1006471272585,433.45101460783826
66,0.102966,-419.538574,-477.250214,1.0,1040.4463501272585,437.8974876078383
67,0.107025,-419.240906,-477.458435,1.0,1040.3091431272583,442.99145060783826
68,0.102081,-418.92157,-477.682251,1.0,1038.1618041272584,436.3197286078383
69,0.110413,-418.537231,-477.952118,1.0,987.7274171272584,420.31338060783827
70,0.105316,-418.133026,-478.236725,1.0,980.9427491272584,428.94903160783826
71,0.100983,-417.711243,-478.534882,1.0,981.2491451272583,430.1201736078383
72,0.10144,-417.254395,-478.859772,1.0,1078.2363891272585,450.1675066078383
73,0.104187,-416.750702,-479.220642,1.0,1077.8319091272583,447.2478596078383
74,0.109161,-416.18631,-479.628845,1.0,1077.8731081272583,450.3081926078383
75,0.101227,-415.631073,-480.034912,1.0,928.1171871272584,321.14220760783826
76,0.102295,-415.044678,-480.469086,1.0,906.2685551272583,314.2774616078383
77,0.104431,-414.429901,-480.930664,1.0,905.7764891272584,318.2980916078383
78,0.101624,-413.819916,-481.395325,1.0,982.7604981272584,397.5809286078383
79,0.102173,-413.195831,-481.87796,1.0,1058.8574831272583,459.7091326078383
80,0.101257,-412.566833,-482.371704,1.0,1055.9827881272583,460.9669456078383
81,0.10434,-411.908447,-482.896515,1.0,1051.1304321272582,455.1073876078383
82,0.105469,-411.233551,-483.443054,1.0,1050.7547001272583,459.6155656078383
83,0.103027,-410.565552,-483.992462,1.0,1048.3314211272584,462.39382560783827
84,0.104675,-409.877869,-484.567322,1.0,954.0509641272583,377.40850460783827
85,0.106262,-409.170715,-485.168365,1.0,900.9103391272583,329.5506096078383
86,0.103027,-408.477814,-485.76767,1.0,897.0389401272583,309.8879966078383
87,0.10611,-407.759369,-486.400085,1.0,898.1284181272583,318.70840060783826
88,0.105835,-407.043152,-487.042053,1.0,1058.8945311272582,463.2020526078383
89,0.104248,-406.34137,-487.682617,1.0,1060.1176761272584,460.70821760783826
90,0.105377,-405.635193,-488.338959,1.0,1051.7239381272584,460.60485460783826
91,0.104919,-404.932159,-489.003601,1.0,1055.6691891272585,465.4496726078383
92,0.104218,-404.233246,-489.673981,1.0,1056.0818481272584,464.91512660783826
93,0.101318,-403.554565,-490.333679,1.0,1058.3716431272583,468.52758360783827
94,0.101379,-402.875336,-491.002045,1.0,1057.7470091272585,465.4650536078383
95,0.102661,-402.187103,-491.687347,1.0,1059.5061031272585,470.5058856078383
96,0.104675,-401.4841,-492.39444,1.0,1056.8915401272584,466.2102616078383
97,0.103699,-400.783875,-493.102997,1.0,1052.9003901272583,468.07326860783826
98,0.101349,-400.079681,-493.817719,1.0,1055.4721071272584,466.73028160783826
99,0.107117,-399.303436,-494.606964,1.0,1057.6995241272584,469.3591576078383
100,0.106232,-398.501038,-495.423492,1.0,1170.1589961272584,485.7641556078383
101,0.10672,-397.663147,-496.277618,1.0,1167.4584351272583,490.5369836078383
102,0.105011,-396.813202,-497.14801,1.0,1166.7212521272581,488.0865436078383
103,0.105591,-395.958771,-498.030518,1.0,1116.7372441272582,470.5801956078383
104,0.103333,-395.127441,-498.899658,1.0,1065.0128171272584,451.1930806078383
105,0.106659,-394.265839,-499.813202,1.0,989.0167851272583,392.0317646078383
106,0.107544,-393.4021,-500.744293,1.0,927.8469241272584,334.7613026078383
107,0.106812,-392.546448,-501.684204,1.0,910.4077761272583,326.6299546078383
108,0.111969,-391.650269,-502.688141,1.0,1036.9078981272582,435.2551536078383
109,0.107086,-390.798523,-503.661804,1.0,1068.9839481272584,463.0923416078383
110,0.107971,-389.942535,-504.659088,1.0,1064.8030391272582,466.2139546078383
111,0.107971,-389.09021,-505.670349,1.0,1066.1149291272584,459.94320260783826
112,0.105255,-388.263,-506.66922,1.0,1095.8397831272582,477.13506660783827
113,0.104065,-387.447784,-507.670074,1.0,1102.0047001272583,485.4159196078383
114,0.10022,-386.66568,-508.645935,1.0,1099.6721801272583,483.2273216078383
115,0.105408,-385.846863,-509.685242,1.0,1099.5053101272583,484.02886560783827
116,0.104584,-385.038696,-510.730347,1.0,1070.7047731272582,470.1992146078383
117,0.105164,-384.231323,-511.795593,1.0,1070.1336671272584,466.8991356078383
118,0.104034,-383.438995,-512.862976,1.0,1065.1036381272584,466.8860436078383
119,0.104645,-382.648315,-513.951294,1.0,1067.4241941272585,468.2117266078383
120,0.105194,-381.860931,-515.059082,1.0,1055.4058231272584,467.2867086078383
121,0.104401,-381.086823,-516.17157,1.0,1050.7478031272585,469.8249166078383
122,0.10553,-380.31131,-517.308167,1.0,1056.9261471272584,471.72246860783827
123,0.103149,-379.558136,-518.430359,1.0,1057.0183101272582,467.71096360783827
124,0.10556,-378.792328,-519.588135,1.0,1051.5676271272582,470.6672936078383
125,0.105743,-378.029083,-520.757812,1.0,1044.7494511272585,472.1038776078383
126,0.103973,-377.281891,-521.917236,1.0,1046.7313231272583,472.0255086078383
127,0.101624,-376.553955,-523.059143,1.0,1044.3065791272584,476.8171956078383
128,0.106384,-375.793793,-524.264099,1.0,1041.5210571272582,475.0068626078383
129,0.103546,-375.056,-525.445679,1.0,1043.6702271272584,454.8278766078383
130,0.106445,-374.300018,-526.669495,1.0,1036.4245601272582,465.70049660783826
131,0.106476,-373.547821,-527.903442,1.0,1030.1896971272583,466.8190266078383
132,0.101685,-372.834106,-529.091675,1.0,1026.1188961272583,463.8631246078383
133,0.104736,-372.105103,-530.325134,1.0,1022.8171391272583,445.66237960783826
134,0.107117,-371.366119,-531.598083,1.0,1041.1610721272582,257.2741506078383
135,0.10495,-370.649292,-532.855408,1.0,1041.1610721272582,257.2741506078383
136,0.104034,-369.945374,-534.111084,1.0,1041.1610721272582,257.2741506078383
137,0.103973,-369.246979,-535.37561,1.0,1041.1610721272582,257.2741506078383
138,0.103973,-368.553741,-536.647461,1.0,1041.1610721272582,257.2741506078383
139,0.102753,-367.872711,-537.911987,0.0,65.05230712725836,107.43105660783829
140,0.104523,-367.183868,-539.206177,1.0,1074.4667361272584,645.1078146078382
141,0.10376,-366.504272,-540.498047,1.0,1029.4969481272583,520.9257766078383
142,0.10376,-365.828888,-541.797424,1.0,1025.3550411272583,476.2055016078383
143,0.102478,-365.166046,-543.088501,1.0,1027.1097411272583,477.90798560783827
144,0.107666,-364.474274,-544.452759,1.0,1017.0876461272584,471.20272360783827
145,0.108429,-363.783173,-545.835022,1.0,969.0371701272584,462.6965596078383
146,0.101562,-363.142639,-547.138672,1.0,963.2530521272583,471.1367446078383
147,0.100708,-362.5159,-548.440369,1.0,1258.2330931272581,480.99212260783827
148,0.100403,-361.900757,-549.747437,1.0,1239.3644411272585,477.7182876078383
149,0.112732,-361.222656,-551.226868,1.0,1355.5499881272585,579.1659506078383
150,0.101929,-360.621613,-552.574707,1.0,1355.2568971272585,576.6585956078383
151,0.107178,-360.001801,-554.002075,1.0,1354.9559941272582,570.0485186078383
152,0.109863,-359.379028,-555.475769,1.0,1351.7257691272584,569.9696616078384
153,0.109985,-358.767303,-556.961487,1.0,1299.5143431272581,541.5523636078383
154,0.109039,-358.171356,-558.443542,1.0,1428.1581421272585,420.5771746078383
155,0.112488,-357.56601,-559.981201,1.0,1429.6384891272583,425.8443256078383
156,0.110291,-356.979919,-561.497131,1.0,1203.8472291272583,451.45537960783827
157,0.108856,-356.40799,-563.0,1.0,847.0472411272583,461.5267906078383
158,0.103119,-355.871429,-564.430359,1.0,906.9769291272584,468.2180436078383
159,0.112854,-355.289093,-566.002441,1.0,935.8537601272584,465.24770660783827
160,0.113281,-354.707703,-567.585754,1.0,922.9702151272584,473.0404006078383
161,0.100159,-354.193695,-568.989746,1.0,919.1200561272584,474.1753806078383
162,0.100586,-353.673615,-570.400574,1.0,926.7088011272583,480.0368916078383
163,0.102295,-353.136597,-571.833923,1.0,954.0181881272583,484.1339376078383
164,0.101074,-352.596344,-573.244873,1.0,952.7068481272584,477.9553176078383
165,0.103302,-352.03656,-574.667969,1.0,960.9668581272583,483.5657306078383
