,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,2165.8689648173117,298.80994484263476
1,0.101562,-315.392487,1173.163818,0.0,39.99860381731207,-23.64955815736522
2,0.113281,-315.39798,1173.171997,1.0,997.554816817312,519.1951078426348
3,0.107422,-315.402466,1173.178467,1.0,991.992805817312,524.1562888426347
4,0.109375,-315.404144,1173.180542,1.0,1305.998481817312,246.97263384263476
5,0.109375,-315.402618,1173.177612,1.0,1256.843085817312,264.1088338426348
6,0.109375,-315.39978,1173.172974,1.0,1322.315498817312,148.48426184263477
7,0.113281,-315.39801,1173.17041,1.0,1371.7949908173123,142.14861384263477
8,0.109375,-315.398499,1173.172241,1.0,1378.0857618173122,145.46604284263478
9,0.113281,-315.400116,1173.175415,1.0,1325.9002148173122,160.05501684263479
10,0.109375,-315.401276,1173.177734,1.0,1330.386665817312,146.4674008426348
11,0.107422,-315.401367,1173.17749,1.0,1324.8976518173122,146.0899588426348
12,0.109375,-315.400848,1173.175903,1.0,1318.6007768173122,153.39016084263477
13,0.109375,-315.400421,1173.174927,1.0,1389.760444817312,257.21979584263477
14,0.109375,-315.400482,1173.175049,1.0,1382.1757278173122,254.95835184263478
15,0.107422,-315.400787,1173.175903,1.0,1370.9419628173123,179.8969968426348
16,0.111328,-315.401093,1173.176758,1.0,1388.0858838173122,171.4230588426348
17,0.109375,-315.401245,1173.177124,1.0,1408.935249817312,146.35837684263478
18,0.103516,-315.401245,1173.177002,1.0,1167.677802817312,346.7230008426348
19,0.109375,-315.401215,1173.176758,1.0,1098.2489698173122,435.8655178426348
20,0.111328,-315.401245,1173.17688,1.0,1125.4856648173122,532.8720478426349
21,0.109375,-315.401459,1173.17688,1.0,1125.677192817312,533.8378078426347
22,0.101562,-315.401611,1173.17688,1.0,1042.538764817312,445.0810018426348
23,0.111328,-315.401764,1173.17688,1.0,931.6742018173121,339.5520718426348
24,0.111328,-315.401947,1173.17688,1.0,1058.9430618173121,328.3853538426348
25,0.113281,-315.401978,1173.17688,1.0,1425.187202817312,303.55188884263475
26,0.109375,-315.401978,1173.17688,1.0,1425.4815138173121,293.09256784263476
27,0.111328,-315.402039,1173.17688,1.0,1427.278999817312,294.2747278426348
28,0.113281,-315.402222,1173.17688,1.0,1427.101020817312,295.4405598426348
29,0.109375,-315.402374,1173.176758,1.0,1428.7605668173119,291.3140958426348
30,0.109375,-315.402557,1173.17688,1.0,1429.3395458173122,293.0282978426348
31,0.109375,-315.40271,1173.176758,1.0,1424.6211628173119,292.0175558426348
32,0.111328,-315.402893,1173.17688,1.0,1423.252875817312,289.7575458426348
33,0.113281,-315.403076,1173.177002,1.0,1426.500312817312,284.6832968426348
34,0.109375,-315.403473,1173.177979,1.0,1423.9988478173123,274.5609218426348
35,0.113281,-315.404419,1173.180054,1.0,1399.468452817312,256.5744108426348
36,0.113281,-315.406158,1173.183594,1.0,1394.645942817312,244.7164088426348
37,0.111328,-315.408936,1173.189209,1.0,1024.442878817312,214.58603784263477
38,0.107422,-315.412872,1173.19751,1.0,1004.1987378173121,8.35878884263478
39,0.111328,-315.418427,1173.208862,1.0,1004.1987378173121,8.35878884263478
40,0.107422,-315.425232,1173.222778,1.0,1004.1987378173121,8.35878884263478
41,0.111328,-315.433655,1173.240234,1.0,1074.676093817312,277.5785298426348
42,0.111328,-315.443512,1173.260254,1.0,1099.016791817312,309.6779258426348
43,0.111328,-315.454773,1173.283447,1.0,1075.1599808173119,430.11032984263477
44,0.109375,-315.467224,1173.309082,1.0,1077.113471817312,432.8337788426348
45,0.109375,-315.480927,1173.337158,1.0,1075.760322817312,437.47419084263475
46,0.111328,-315.496307,1173.368896,1.0,1031.264350817312,509.8692408426347
47,0.111328,-315.51297,1173.403076,1.0,1030.3218458173121,516.6415798426349
48,0.109375,-315.530884,1173.439819,1.0,1032.412116817312,514.3663718426349
49,0.111328,-315.550507,1173.480225,1.0,1029.959479817312,514.7512598426347
50,0.113281,-315.572021,1173.524414,1.0,1194.919868817312,555.7654808426348
51,0.111328,-315.595612,1173.572876,1.0,1396.296210817312,609.9220358426348
52,0.101562,-315.619629,1173.621948,1.0,1397.095527817312,615.2601708426348
53,0.103516,-315.648102,1173.680542,1.0,1391.8544388173123,610.2183618426347
54,0.101562,-315.682007,1173.75,1.0,1332.349799817312,577.1497578426347
55,0.107422,-315.728394,1173.845215,1.0,1115.7821728173121,448.1703878426348
56,0.111328,-315.788055,1173.967651,1.0,1113.012885817312,441.22058984263475
57,0.107422,-315.861725,1174.119019,1.0,1054.9816968173122,455.37683984263475
58,0.111328,-315.952789,1174.306274,1.0,1057.614387817312,444.9177938426348
59,0.111328,-316.060608,1174.52832,1.0,932.9623488173121,381.5396508426348
60,0.109375,-316.181244,1174.776489,1.0,922.957282817312,316.24314184263477
61,0.109375,-316.31958,1175.061768,1.0,921.9300618173121,321.1912318426348
62,0.109375,-316.471405,1175.375488,1.0,923.346503817312,316.25766884263476
63,0.111328,-316.641602,1175.727783,1.0,920.218635817312,320.7855008426348
64,0.109375,-316.824829,1176.107422,1.0,918.8412548173121,311.3747338426348
65,0.103516,-317.008728,1176.48877,1.0,1054.8956988173122,402.36969884263476
66,0.103516,-317.208801,1176.904175,1.0,1056.341743817312,416.30521484263477
67,0.111328,-317.432129,1177.369019,1.0,1116.7040478173121,464.9878018426348
68,0.103516,-317.652588,1177.829346,1.0,1121.8856888173123,464.45038684263477
69,0.109375,-317.899841,1178.34668,1.0,1121.577338817312,462.4265828426348
70,0.107422,-318.150452,1178.872681,1.0,980.5067828173121,408.9860008426348
71,0.113281,-318.421631,1179.446045,1.0,977.7422558173121,411.0472188426348
72,0.107422,-318.682526,1180.001709,1.0,978.6043168173121,408.9454428426348
73,0.109375,-318.959625,1180.59668,1.0,1142.0363238173122,439.66733684263477
74,0.107422,-319.235504,1181.194214,1.0,1144.6314158173122,437.30332284263477
75,0.111328,-319.526306,1181.829224,1.0,1278.8756788173123,476.50269384263476
76,0.109375,-319.818207,1182.471436,1.0,1285.280585817312,481.8007898426348
77,0.109375,-320.115265,1183.130249,1.0,1486.9832228173123,493.1741108426348
78,0.113281,-320.424377,1183.821045,1.0,1448.7995068173122,497.3050928426348
79,0.109375,-320.7323,1184.513794,1.0,1137.7687458173123,451.5435878426348
80,0.109375,-321.039795,1185.212524,1.0,1124.556586817312,439.63480484263476
81,0.115234,-321.368713,1185.966675,1.0,972.654365817312,350.87149884263476
82,0.113281,-321.694794,1186.721802,1.0,1014.5232618173121,385.3347248426348
