,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,952.5029362081614,472.9678923101783
1,0.102783,-315.392731,1173.164185,1.0,956.1236032081614,473.5286833101783
2,0.112549,-315.398285,1173.172363,1.0,958.1202462081615,472.1372033101783
3,0.110107,-315.402679,1173.178955,1.0,958.1312322081615,469.3595543101783
4,0.109131,-315.404175,1173.180542,1.0,957.8234932081614,476.18554331017833
5,0.113281,-315.402405,1173.177124,1.0,1337.6534492081614,185.08671231017834
6,0.11084,-315.399536,1173.172485,1.0,1335.4003972081614,177.35488531017833
7,0.11084,-315.398041,1173.170532,1.0,979.4902412081614,371.19143331017835
8,0.111816,-315.398682,1173.172485,1.0,977.6435612081614,367.31206931017834
9,0.111572,-315.400299,1173.175903,1.0,978.0207592081614,364.67882931017834
10,0.112305,-315.401367,1173.177856,1.0,1338.8580392081612,241.7559783101783
11,0.108887,-315.401337,1173.177246,1.0,1339.5686102081613,235.91051931017836
12,0.108887,-315.400787,1173.175659,1.0,1346.6209782081614,234.1751063101783
13,0.110596,-315.400421,1173.174927,1.0,1334.9939032081616,230.2770043101783
14,0.110352,-315.400543,1173.175171,1.0,1338.2661202081613,228.63396931017832
15,0.109131,-315.400879,1173.176147,1.0,1405.6991032081614,98.94469931017832
16,0.112793,-315.401184,1173.177002,1.0,1401.2434152081614,101.21314631017833
17,0.112549,-315.401276,1173.177124,1.0,1360.8349682081616,282.49862331017835
18,0.111328,-315.401276,1173.177002,1.0,1369.1274482081612,302.2509123101783
19,0.101807,-315.401245,1173.177002,1.0,1393.1897042081614,295.1309783101783
20,0.109375,-315.401306,1173.17688,1.0,1449.3371652081614,257.0256313101783
21,0.100342,-315.401489,1173.17688,1.0,1455.1154852081613,261.6220363101783
22,0.100586,-315.401642,1173.17688,1.0,1455.7866282081613,265.6470303101783
23,0.100098,-315.401764,1173.17688,1.0,1456.4904852081613,265.3680083101783
24,0.11084,-315.401978,1173.17688,1.0,1028.7454902081613,291.1646083101783
