,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1847.4040231547265,12.182583602874075
1,0.103394,-420.936493,-476.272369,1.0,1775.8144241547266,48.76914660287406
2,0.106873,-420.935211,-476.273285,1.0,1726.7591261547268,53.31306160287406
3,0.106506,-420.934906,-476.273468,1.0,1224.8468951547266,250.29954960287407
4,0.10675,-420.935577,-476.27298,1.0,1228.5003371547268,268.55251760287405
5,0.105957,-420.936401,-476.272369,1.0,1406.8984081547264,181.60713660287405
6,0.105347,-420.936615,-476.272247,1.0,1391.7449661547266,181.07976260287407
7,0.105804,-420.935974,-476.272736,1.0,1134.1297311547264,389.43362160287404
8,0.106079,-420.934998,-476.273407,1.0,1102.7090771547264,388.3763246028741
9,0.103363,-420.934723,-476.273651,1.0,1323.1243601547267,278.89162960287405
10,0.104218,-420.935181,-476.273315,1.0,1498.5249951547266,161.43191660287405
11,0.106171,-420.935944,-476.272797,1.0,1490.1376661547265,156.47033760287405
12,0.108765,-420.936279,-476.272552,1.0,1512.4385691547268,287.92994360287406
13,0.106506,-420.935944,-476.272766,1.0,1506.6269241547266,276.8609326028741
14,0.109375,-420.935364,-476.273193,1.0,1506.4838571547266,270.3055886028741
15,0.10022,-420.935059,-476.273376,1.0,1555.1009231547268,289.6189396028741
16,0.106537,-420.935181,-476.273285,1.0,1497.8592241547267,284.2115226028741
17,0.106781,-420.935486,-476.273132,1.0,827.7670001547266,302.42769360287406
18,0.108643,-420.935638,-476.27301,1.0,1403.0143751547266,296.76143360287404
19,0.10556,-420.935547,-476.273071,1.0,1487.6435251547268,283.50435360287406
20,0.108398,-420.935333,-476.273254,1.0,1481.1051951547265,288.00535260287404
21,0.107544,-420.935242,-476.273315,1.0,1472.5166941547268,284.55012960287405
22,0.109406,-420.935211,-476.273346,1.0,1488.5149851547267,386.34884360287407
23,0.10672,-420.935211,-476.273346,1.0,1530.0560011547268,307.42479460287404
24,0.10083,-420.935242,-476.273315,1.0,1391.7730421547267,689.545697602874
25,0.101776,-420.935272,-476.273315,1.0,1479.3188181547266,244.99669560287407
26,0.101562,-420.935272,-476.273315,1.0,1478.9740921547268,271.3376056028741
27,0.104584,-420.935242,-476.273315,1.0,1463.0950631547266,259.1109706028741
28,0.104309,-420.935242,-476.273315,1.0,1513.8805861547266,274.7414256028741
29,0.10025,-420.935242,-476.273315,1.0,1471.9065871547268,267.89529860287405
30,0.100189,-420.935242,-476.273315,1.0,1480.2715771547264,260.5000926028741
31,0.100525,-420.935211,-476.273315,1.0,1466.4164751547264,265.15221460287404
32,0.108643,-420.934967,-476.273468,1.0,1500.6053171547264,304.7841536028741
33,0.107697,-420.934357,-476.273926,1.0,1481.6801471547265,265.30521460287406
34,0.109406,-420.932831,-476.274963,1.0,1375.9428421547268,183.16186660287406
35,0.107758,-420.929901,-476.276947,1.0,1373.9899611547266,180.99295560287408
36,0.107361,-420.92511,-476.280334,1.0,1356.1469431547266,171.93942760287405
37,0.101746,-420.918701,-476.28479,1.0,1334.8213821547265,159.76880360287407
38,0.102264,-420.910431,-476.290588,1.0,1353.8492141547267,191.37086560287406
39,0.101471,-420.900085,-476.29776,1.0,1033.0789501547265,404.25901560287406
