,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,186.33998955860932,289.27500253072066
1,0.103516,-420.936493,-476.27243,0.0,186.33998955860932,289.27500253072066
2,0.107422,-420.935181,-476.273315,0.0,186.33998955860932,289.27500253072066
3,0.103516,-420.934906,-476.273438,0.0,186.33998955860932,289.27500253072066
4,0.101562,-420.935547,-476.27301,0.0,186.33998955860932,289.27500253072066
5,0.103516,-420.936371,-476.2724,0.0,186.33998955860932,289.27500253072066
6,0.103516,-420.936646,-476.272247,0.0,186.33998955860932,289.27500253072066
7,0.105469,-420.936035,-476.272705,0.0,186.33998955860932,289.27500253072066
8,0.105469,-420.935059,-476.273346,0.0,186.33998955860932,289.27500253072066
9,0.103516,-420.934662,-476.27359,1.0,1087.0425045586094,406.3050925307207
10,0.105469,-420.93515,-476.273346,1.0,1169.5273065586093,376.97181053072063
11,0.105469,-420.935852,-476.272797,1.0,1345.4378895586092,417.1635675307207
12,0.107422,-420.936279,-476.272552,1.0,1464.7060785586095,231.35833053072065
13,0.101562,-420.936005,-476.272705,1.0,1570.9432605586094,84.90583153072066
14,0.105469,-420.935455,-476.273132,1.0,1533.904198558609,168.31470553072066
15,0.107422,-420.935089,-476.273376,1.0,1455.5278555586092,275.74240053072066
16,0.101562,-420.93512,-476.273315,1.0,1394.7502675586093,390.07244953072063
17,0.105469,-420.935425,-476.273163,1.0,1576.0295645586093,230.71170553072065
18,0.103516,-420.935608,-476.27301,1.0,1443.0208975586092,430.45815353072067
19,0.107422,-420.935577,-476.27301,1.0,1499.9140865586091,362.53635553072064
20,0.105469,-420.935394,-476.273193,1.0,1510.0754635586095,312.8037865307207
21,0.105469,-420.935242,-476.273315,1.0,1552.634789558609,427.7139975307207
22,0.103516,-420.935211,-476.273346,1.0,1561.3493885586095,336.57827853072064
23,0.105469,-420.935211,-476.273346,1.0,1611.7363515586094,329.7482655307207
24,0.101562,-420.935242,-476.273315,1.0,1665.3102045586093,288.2000445307207
25,0.105469,-420.935272,-476.273315,1.0,1698.7308585586093,206.98790853072066
26,0.103516,-420.935272,-476.273315,1.0,1708.2103505586092,198.23553553072065
27,0.105469,-420.935181,-476.273346,1.0,1625.9942865586095,323.9483995307207
28,0.105469,-420.935028,-476.273468,1.0,1593.4104245586095,327.80406653072066
29,0.103516,-420.934509,-476.273804,1.0,1689.1727535586092,190.03854453072066
30,0.105469,-420.933441,-476.274536,1.0,1592.4094475586094,137.03754553072065
31,0.105469,-420.931213,-476.276062,1.0,1414.5981685586094,278.84047653072065
32,0.103516,-420.927368,-476.278717,1.0,1002.8453605586093,400.3654105307206
33,0.105469,-420.92157,-476.282806,1.0,804.7683955586093,311.77827153072064
34,0.103516,-420.91391,-476.288147,1.0,1111.3450555586094,466.43976653072065
35,0.101562,-420.904816,-476.294464,1.0,944.3687985586093,367.30920553072065
36,0.103516,-420.893433,-476.302429,1.0,902.4988645586093,348.9163865307207
37,0.105469,-420.880432,-476.311462,1.0,902.8455435586093,354.83429053072064
38,0.107422,-420.865112,-476.322174,1.0,908.0668575586093,342.6255425307207
39,0.105469,-420.848145,-476.333984,1.0,1113.7565545586094,449.7102135307207
40,0.105469,-420.829468,-476.346985,1.0,1163.5990225586092,476.83950153072067
41,0.103516,-420.809479,-476.360901,1.0,1770.8213125586094,261.57931653072063
42,0.105469,-420.787445,-476.37619,1.0,941.8909535586093,302.5451875307207
43,0.107422,-420.763306,-476.392975,1.0,957.0198605586094,293.81609853072064
44,0.107422,-420.737213,-476.411133,1.0,954.8980945586093,292.96926253072064
45,0.105469,-420.709717,-476.430206,1.0,939.6026235586094,273.9464635307207
46,0.101562,-420.681671,-476.449677,1.0,939.6026235586094,273.9464635307207
47,0.107422,-420.650696,-476.471252,1.0,939.6026235586094,273.9464635307207
48,0.101562,-420.619598,-476.49292,1.0,939.6026235586094,273.9464635307207
49,0.107422,-420.584991,-476.516998,1.0,939.6026235586094,273.9464635307207
