,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,0.0,192.96496720731318,-69.03533310469709
1,0.102752685546875,-315.392700195312,1173.1640625,0.0,192.96496720731318,-69.03533310469709
2,0.1043701171875,-315.397766113281,1173.17163085938,0.0,192.96496720731318,-69.03533310469709
3,0.10284423828125,-315.402160644531,1173.17810058594,1.0,1126.9702162307512,265.63147597733393
4,0.105316162109375,-315.404144287109,1173.18054199219,1.0,1128.2407240432512,313.9025331062409
5,0.106842041015625,-315.402984619141,1173.17822265625,1.0,1130.021058515907,313.5412660163969
6,0.10675048828125,-315.400268554688,1173.17358398438,1.0,960.7567762893442,302.7614808601469
7,0.10614013671875,-315.398254394531,1173.17065429688,1.0,1228.5350355666933,208.1096253913969
8,0.105194091796875,-315.398193359375,1173.17126464844,1.0,1438.587647871373,132.59638076249092
9,0.102691650390625,-315.399505615234,1173.17407226562,1.0,1407.4588636916933,144.8706727546779
10,0.1038818359375,-315.40087890625,1173.17687988281,1.0,1386.075440840123,142.6948915046779
11,0.103363037109375,-315.401428222656,1173.17749023438,1.0,1376.6224379104333,147.03369765702192
12,0.101287841796875,-315.401184082031,1173.17651367188,1.0,1375.3844008010633,136.8743958992089
13,0.10113525390625,-315.400665283203,1173.17517089844,1.0,1379.558350996373,-295.6797422843851
14,0.105499267578125,-315.400421142578,1173.17456054688,1.0,1379.558350996373,-295.6797422843851
15,0.10595703125,-315.400573730469,1173.17504882812,1.0,1379.558350996373,-295.6797422843851
16,0.102203369140625,-315.400909423828,1173.17590332031,1.0,1379.558350996373,-295.6797422843851
17,0.10272216796875,-315.401184082031,1173.1767578125,1.0,1379.558350996373,-295.6797422843851
18,0.102294921875,-315.401275634766,1173.17687988281,0.0,192.96496720731318,-69.03533310469709
19,0.10235595703125,-315.401275634766,1173.1767578125,1.0,1009.4205336135632,119.51251845780291
20,0.103363037109375,-315.401245117188,1173.17663574219,1.0,975.0180067580942,256.33142714920893
21,0.103179931640625,-315.401275634766,1173.17663574219,1.0,960.9781508010632,287.06653457108393
22,0.102691650390625,-315.401428222656,1173.17663574219,1.0,1032.995057539344,272.4067445320219
23,0.103424072265625,-315.401641845703,1173.17663574219,1.0,1487.381837324503,232.8406434578029
24,0.10260009765625,-315.401763916016,1173.17663574219,1.0,1446.816651777623,239.3905702156149
25,0.10272216796875,-315.401947021484,1173.17663574219,1.0,1403.4530043166933,239.8809266609279
26,0.101959228515625,-315.402008056641,1173.17663574219,1.0,1413.4403090041933,229.0937562507719
27,0.101318359375,-315.402008056641,1173.17663574219,1.0,1409.5719008010633,229.50556044999092
28,0.10089111328125,-315.402008056641,1173.17663574219,1.0,1405.4847425979333,239.5849061531149
29,0.1024169921875,-315.402160644531,1173.17663574219,1.0,1404.7696547073133,260.2141175788969
30,0.104949951171875,-315.402313232422,1173.17663574219,1.0,1434.8040785354333,276.1509461921779
31,0.1044921875,-315.402465820312,1173.17663574219,1.0,1443.4710707229333,277.6133485359279
32,0.102691650390625,-315.402648925781,1173.1767578125,1.0,1440.6068129104333,280.0542665046779
33,0.102294921875,-315.402770996094,1173.17663574219,1.0,1437.062745527623,279.6638856453029
34,0.10333251953125,-315.402954101562,1173.17663574219,1.0,1496.1148695510633,266.8615785163969
35,0.10772705078125,-315.403137207031,1173.17651367188,1.0,1503.1956800979333,259.6503358406149
36,0.101654052734375,-315.403289794922,1173.17663574219,1.0,1500.489991621373,269.35803847733393
37,0.10125732421875,-315.403411865234,1173.17663574219,1.0,1501.1615004104333,254.90125136795893
38,0.10345458984375,-315.403564453125,1173.17663574219,1.0,1459.358888105753,251.2849793953029
39,0.10455322265625,-315.403747558594,1173.17663574219,1.0,1457.3914808791933,260.6777406257719
40,0.1024169921875,-315.403900146484,1173.17663574219,1.0,1464.4954847854333,271.6460023445219
41,0.102325439453125,-315.404052734375,1173.17663574219,1.0,1463.9752211135633,263.9853578132719
42,0.102874755859375,-315.404205322266,1173.17663574219,1.0,1462.7286390823133,255.53046279374092
43,0.1021728515625,-315.404388427734,1173.17712402344,1.0,1454.9007582229333,256.5587831062409
44,0.10205078125,-315.404968261719,1173.17822265625,1.0,1456.850831465123,265.10803847733393
45,0.101898193359375,-315.406066894531,1173.18054199219,1.0,1439.716798262003,237.06751113358393
46,0.10418701171875,-315.407836914062,1173.18432617188,1.0,1367.084474043253,161.3246522468649
47,0.104827880859375,-315.410675048828,1173.19006347656,1.0,1373.6981215041933,155.28388076249092
48,0.103302001953125,-315.414703369141,1173.19812011719,1.0,1376.609864668253,158.97070937577192
49,0.101409912109375,-315.419891357422,1173.20874023438,1.0,1378.8072523635633,149.0017762703029
50,0.102752685546875,-315.426452636719,1173.22192382812,1.0,1457.473145918253,142.6629701179589
51,0.10198974609375,-315.434173583984,1173.23754882812,1.0,1456.686280683873,140.73584609452192
52,0.10076904296875,-315.443054199219,1173.25549316406,1.0,1473.302247480753,134.46411757889692
53,0.10113525390625,-315.453094482422,1173.27575683594,1.0,1478.521241621373,140.65723281327192
54,0.105926513671875,-315.46484375,1173.29943847656,1.0,1495.9412855666933,261.1383729499909
55,0.101959228515625,-315.477386474609,1173.32470703125,1.0,1490.944825605753,320.1145692390529
56,0.101898193359375,-315.491119384766,1173.35241699219,1.0,836.1877455276252,380.9697938484279
57,0.11468505859375,-315.507904052734,1173.38635253906,1.0,875.7033705276252,364.68909316483393
58,0.100372314453125,-315.523864746094,1173.41845703125,1.0,912.4239515823132,331.2107606453029
59,0.102508544921875,-315.541198730469,1173.45349121094,1.0,1306.763184980753,580.133734278115
60,0.103485107421875,-315.559997558594,1173.49145507812,1.0,1321.687013105753,592.3687196296779
61,0.104095458984375,-315.580139160156,1173.5322265625,1.0,1403.9595961135633,604.1388612312409
62,0.101104736328125,-315.601104736328,1173.57446289062,1.0,1008.1126722854382,480.24237685624087
63,0.106231689453125,-315.624877929688,1173.62231445312,1.0,996.6785902541882,467.6411805671779
64,0.109588623046875,-315.651641845703,1173.67614746094,1.0,1007.5675062698132,453.35053115311496
65,0.1038818359375,-315.679443359375,1173.73217773438,1.0,1004.7001356643442,459.3374696296779
66,0.102691650390625,-315.709777832031,1173.79309082031,1.0,1510.9656996291933,135.8460755867089
67,0.103607177734375,-315.743591308594,1173.86096191406,1.0,1505.9180922073133,135.9669251960839
68,0.1026611328125,-315.780944824219,1173.93591308594,1.0,1437.486085371373,157.0375428718649
69,0.106170654296875,-315.824066162109,1174.0224609375,1.0,1433.7098402541933,148.72510390702192
70,0.10504150390625,-315.87158203125,1174.11779785156,1.0,1354.5130629104333,146.50830703202192
71,0.105133056640625,-315.923858642578,1174.22302246094,1.0,1177.1636976760633,323.2363343757719
72,0.104736328125,-315.980346679688,1174.33703613281,1.0,1059.295228437782,467.9861512703029
73,0.10467529296875,-316.040954589844,1174.45947265625,1.0,1060.316224531532,468.9568543953029
74,0.104248046875,-316.105194091797,1174.58935546875,1.0,1123.941346601844,465.7832704109279
75,0.103057861328125,-316.172515869141,1174.7255859375,1.0,1124.4450697463753,463.2774110359279
76,0.104736328125,-316.244750976562,1174.87231445312,1.0,1116.2773451370012,464.31830459061496
77,0.10418701171875,-316.320434570312,1175.02612304688,1.0,1125.5389418166883,456.42670302811496
78,0.1038818359375,-316.399871826172,1175.18811035156,1.0,1035.9508070510633,411.0114198249909
79,0.1055908203125,-316.484680175781,1175.36145019531,1.0,923.4268812698132,294.9148622078029
80,0.10467529296875,-316.573272705078,1175.54272460938,1.0,926.3589491409072,279.5907655281149
81,0.10699462890625,-316.668823242188,1175.73876953125,1.0,919.7967543166882,284.1870790046779
82,0.107421875,-316.770294189453,1175.94714355469,1.0,911.0070204299692,274.8407655281149
83,0.103729248046875,-316.873840332031,1176.16027832031,1.0,904.4727186721572,293.6310487312409
84,0.100341796875,-316.979278564453,1176.37780761719,1.0,913.7407850784072,297.7075257820219
85,0.104217529296875,-317.095153808594,1176.6171875,1.0,902.9702772659072,300.8217225593649
86,0.102081298828125,-317.216186523438,1176.86804199219,1.0,913.9509291213752,302.74768691483393
87,0.110198974609375,-317.356719970703,1177.16064453125,1.0,922.6226820510632,314.6901307624909
88,0.10980224609375,-317.508483886719,1177.47766113281,1.0,1248.4403090041933,507.0889344734279
