,0,1,2,3,4,5
0,0.0,-464.550476,-1216.649658,1.0,979.7974353623242,560.2377365451919
1,0.101044,-464.553192,-1216.647339,1.0,932.9918933623242,505.8558095451919
2,0.104065,-464.55423,-1216.646484,1.0,939.3180653623242,537.0196885451919
3,0.102448,-464.553802,-1216.646851,1.0,1089.7386583623243,417.9155325451919
4,0.10733,-464.552795,-1216.647705,1.0,1351.529430362324,302.6230515451919
5,0.106079,-464.552612,-1216.647827,1.0,1364.168834362324,305.06511454519193
6,0.101593,-464.553314,-1216.647339,1.0,1363.752696362324,313.30641654519195
7,0.10553,-464.554016,-1216.647095,1.0,1378.104014362324,274.5835885451919
8,0.103638,-464.554108,-1216.647095,1.0,1406.2540393623244,169.95406854519192
9,0.109192,-464.553619,-1216.647339,1.0,1404.6728623623244,170.67642354519194
10,0.103729,-464.553253,-1216.647461,1.0,1411.5706893623242,174.81015154519193
11,0.105103,-464.553223,-1216.647583,1.0,1479.3324083623243,115.17928054519192
12,0.103088,-464.553528,-1216.647461,1.0,1571.0900983623242,112.22903154519192
13,0.107849,-464.553772,-1216.647339,1.0,1474.0273543623243,118.82397154519192
14,0.107422,-464.553833,-1216.647339,1.0,1429.802013362324,132.55797354519194
15,0.107605,-464.553741,-1216.647339,1.0,1438.8559683623243,130.43759654519192
16,0.105927,-464.55365,-1216.647339,1.0,1449.0073353623243,134.6727195451919
17,0.10495,-464.55368,-1216.647461,1.0,1538.3900253623242,231.9561535451919
18,0.105682,-464.55368,-1216.647339,1.0,1532.7804063623244,242.11217654519191
19,0.108704,-464.553741,-1216.647339,1.0,1536.3695173623241,255.76375354519192
20,0.103912,-464.553741,-1216.647339,1.0,1550.919566362324,260.4821525451919
21,0.104401,-464.553711,-1216.647339,1.0,1556.098277362324,267.1230975451919
22,0.10141,-464.55368,-1216.647339,1.0,1334.1474723623242,480.84958354519193
23,0.10611,-464.55368,-1216.647339,1.0,1296.4036973623242,499.5474905451919
24,0.101532,-464.553711,-1216.647339,1.0,1276.5131943623242,494.4801985451919
25,0.109467,-464.55368,-1216.647339,1.0,1287.8112903623241,502.1512805451919
26,0.108887,-464.55368,-1216.647339,1.0,1268.1881213623242,486.8261765451919
27,0.106537,-464.55368,-1216.647339,1.0,1371.2124133623242,370.42844154519196
28,0.108612,-464.553741,-1216.647339,1.0,1432.1110953623242,248.76063254519192
29,0.10611,-464.553711,-1216.647339,1.0,1407.2429313623243,261.1212705451919
30,0.105347,-464.554626,-1216.646606,1.0,1413.1756703623241,158.11000554519194
31,0.103241,-464.557251,-1216.644409,1.0,1398.6065783623244,173.51602254519193
32,0.103271,-464.561676,-1216.640869,1.0,1001.9000963623242,372.05228154519193
33,0.103943,-464.567841,-1216.635986,1.0,1016.9854843623242,387.8149005451919
34,0.107117,-464.575989,-1216.629517,1.0,918.2787583623242,381.1076255451919
35,0.109467,-464.585938,-1216.621338,1.0,1199.9597273623244,439.2710625451919
36,0.108673,-464.597504,-1216.611938,1.0,1274.1458853623244,472.7427115451919
37,0.104858,-464.610413,-1216.601685,1.0,1270.0523793623242,474.5293015451919
38,0.108429,-464.625366,-1216.589478,1.0,1271.2024033623243,470.17560354519196
39,0.104095,-464.641357,-1216.576538,1.0,1276.8588973623241,472.5466355451919
40,0.103455,-464.658752,-1216.562256,1.0,1273.0681263623242,465.57060754519193
41,0.109039,-464.678772,-1216.546021,1.0,1269.4923203623243,463.47638454519193
42,0.104767,-464.699646,-1216.528931,1.0,1271.3560903623243,456.1029555451919
43,0.104858,-464.722656,-1216.510132,1.0,1262.6649283623242,465.2409105451919
44,0.10379,-464.748444,-1216.489258,1.0,1264.1222033623244,467.3059585451919
45,0.102051,-464.77774,-1216.465332,1.0,1269.506969362324,466.64737454519195
46,0.108276,-464.814758,-1216.435181,1.0,1291.259654362324,273.2084745451919
47,0.108673,-464.858673,-1216.39917,1.0,1296.610850362324,424.64372754519195
48,0.108612,-464.907898,-1216.358887,1.0,1224.5471303623244,379.5118305451919
49,0.108185,-464.960205,-1216.316162,1.0,1235.163219362324,426.4660085451919
50,0.110077,-465.01535,-1216.270874,1.0,936.8639023623242,323.01990254519194
51,0.110382,-465.071869,-1216.224609,1.0,941.1129873623242,332.4241535451919
52,0.100555,-465.124329,-1216.181396,1.0,1296.2299913623242,427.09473154519196
53,0.100494,-465.177826,-1216.137451,1.0,1286.6711533623243,457.85301654519196
54,0.10788,-465.236542,-1216.089233,1.0,1288.2204703623242,463.82335354519194
55,0.106689,-465.296204,-1216.040039,1.0,1288.7192493623243,481.13013154519194
56,0.107971,-465.358887,-1215.988281,1.0,1283.8656113623242,466.75121054519195
57,0.109619,-465.425964,-1215.933105,1.0,944.2191883623242,374.4372605451919
58,0.107422,-465.496124,-1215.875244,1.0,948.1124983623242,383.9184315451919
59,0.108826,-465.572327,-1215.812378,1.0,972.1366683623243,265.29912254519195
60,0.108124,-465.653717,-1215.745117,1.0,972.1366683623243,265.29912254519195
61,0.107666,-465.741425,-1215.672241,1.0,1054.9401353623243,341.6503575451919
62,0.1073,-465.836975,-1215.592773,1.0,1037.4918933623242,330.6141405451919
63,0.100952,-465.936493,-1215.509644,1.0,1039.6795763623243,372.43492654519196
64,0.1026,-466.049469,-1215.415039,1.0,899.4864613623242,311.0032935451919
65,0.100739,-466.173859,-1215.310669,1.0,1081.0842393623243,355.65053254519194
