,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-326.014784142342,88.21097434723066
1,0.104553,-315.392456,1173.163696,0.0,-326.014784142342,88.21097434723066
2,0.108521,-315.397705,1173.171509,1.0,135.77549885765796,398.4308843472307
3,0.101624,-315.4021,1173.177979,1.0,42.266343857658,365.58554734723066
4,0.104187,-315.404114,1173.180664,1.0,79.11140585765799,418.07721534723066
5,0.100586,-315.403259,1173.178711,1.0,408.52336285765796,271.5631163472307
6,0.101257,-315.400726,1173.174316,1.0,417.311448857658,288.6305913472306
7,0.105896,-315.398468,1173.170898,1.0,417.559739857658,295.16432834723065
8,0.101868,-315.398071,1173.171143,1.0,357.666001857658,236.07092934723067
9,0.108459,-315.399353,1173.17395,1.0,337.75932485765793,227.41220734723066
10,0.100525,-315.400757,1173.176758,1.0,198.18803585765795,-40.02103565276934
11,0.105957,-315.401428,1173.177856,1.0,198.18803585765795,-40.02103565276934
12,0.109436,-315.401215,1173.176758,1.0,198.18803585765795,-40.02103565276934
13,0.109131,-315.400665,1173.175415,1.0,198.18803585765795,-40.02103565276934
14,0.101135,-315.400421,1173.174805,1.0,198.18803585765795,-40.02103565276934
15,0.109985,-315.400574,1173.175293,0.0,-326.014784142342,88.21097434723066
16,0.107605,-315.40094,1173.176147,0.0,-326.014784142342,88.21097434723066
17,0.110291,-315.401215,1173.177002,0.0,-326.014784142342,88.21097434723066
18,0.109314,-315.401276,1173.177246,0.0,-326.014784142342,88.21097434723066
19,0.10791,-315.401276,1173.177002,0.0,-326.014784142342,88.21097434723066
20,0.100281,-315.401245,1173.17688,0.0,-326.014784142342,88.21097434723066
21,0.102234,-315.401306,1173.17688,0.0,-326.014784142342,88.21097434723066
22,0.101013,-315.401489,1173.17688,1.0,959.694444857658,-10.934884652769341
23,0.101318,-315.401642,1173.17688,1.0,782.5444198576579,81.71211834723066
24,0.102173,-315.401794,1173.17688,1.0,819.1834578576579,70.90379234723066
25,0.101929,-315.401947,1173.17688,1.0,845.2162948576579,82.20418034723066
26,0.107971,-315.402008,1173.17688,1.0,782.404771857658,-47.693108652769354
27,0.101196,-315.402008,1173.17688,1.0,782.404771857658,-47.693108652769354
28,0.101501,-315.402039,1173.17688,1.0,782.404771857658,-47.693108652769354
29,0.102173,-315.402191,1173.176758,1.0,782.404771857658,-47.693108652769354
30,0.108887,-315.402344,1173.17688,0.0,-326.014784142342,88.21097434723066
31,0.105164,-315.402527,1173.17688,0.0,-326.014784142342,88.21097434723066
32,0.102661,-315.402679,1173.17688,0.0,-326.014784142342,88.21097434723066
33,0.100464,-315.402832,1173.17688,0.0,-326.014784142342,88.21097434723066
34,0.101013,-315.402985,1173.17688,0.0,-326.014784142342,88.21097434723066
35,0.101685,-315.403137,1173.17688,0.0,-326.014784142342,88.21097434723066
36,0.101685,-315.40329,1173.17688,0.0,-326.014784142342,88.21097434723066
37,0.100098,-315.403442,1173.176758,1.0,1801.169053857658,1086.2221433472307
38,0.100342,-315.403595,1173.17688,1.0,1801.169053857658,1086.2221433472307
39,0.102417,-315.403748,1173.17688,1.0,947.228623857658,489.9691833472307
40,0.102905,-315.403931,1173.17688,1.0,825.9256458576581,504.06162134723064
41,0.101257,-315.404053,1173.17688,1.0,797.855210857658,475.91419134723066
42,0.101929,-315.404205,1173.17688,1.0,888.5784778576581,281.95854834723065
43,0.101135,-315.404358,1173.17688,1.0,927.182969857658,297.07640734723066
44,0.100464,-315.404541,1173.17688,1.0,934.7802598576579,324.17195734723066
45,0.101318,-315.404663,1173.17688,1.0,954.487046857658,254.85915234723066
46,0.10144,-315.404846,1173.17688,1.0,970.4994978576581,227.06937234723065
47,0.103027,-315.404968,1173.17688,1.0,951.3459338576579,206.61765934723064
48,0.103027,-315.405151,1173.17688,1.0,972.3375108576579,189.46994634723066
49,0.101501,-315.405304,1173.17688,1.0,953.139512857658,149.18752934723065
50,0.101624,-315.405457,1173.17688,1.0,907.447984857658,250.51213734723066
