,0,1,2,3,4,5
0,0.0,-464.550262,-1216.64978,1.0,1393.8953503356445,244.88978033469465
1,0.111328,-464.553131,-1216.647705,1.0,982.5993303356445,374.38761433469466
2,0.101562,-464.554077,-1216.646729,1.0,978.3182023356445,362.59061633469463
3,0.105469,-464.553986,-1216.646729,1.0,905.1651263356445,232.36948633469467
4,0.109375,-464.553131,-1216.647583,1.0,1188.6260633356444,156.13810233469462
5,0.105469,-464.552307,-1216.647949,1.0,1490.9091443356444,66.93445833469465
6,0.105469,-464.552338,-1216.647949,1.0,1517.6505993356445,73.44597833469464
7,0.105469,-464.553101,-1216.647339,1.0,1432.0076553356446,83.51775633469464
8,0.109375,-464.553894,-1216.646729,1.0,1442.2714493356445,92.07009333469463
9,0.109375,-464.553986,-1216.646606,1.0,1453.1873423356444,86.98086033469465
10,0.107422,-464.553375,-1216.647339,1.0,1445.3717913356445,120.86204033469465
11,0.107422,-464.552673,-1216.647827,1.0,1465.2784073356445,112.11597733469466
12,0.107422,-464.552551,-1216.647949,1.0,1473.3627573356446,108.23380533469464
13,0.107422,-464.552948,-1216.647583,1.0,1489.8411513356446,122.46018433469465
14,0.101562,-464.553375,-1216.646973,1.0,1512.6811173356446,123.96247333469466
15,0.101562,-464.553528,-1216.646851,1.0,1523.9645643356446,135.57187933469464
16,0.107422,-464.553253,-1216.646973,1.0,1529.0487933356444,126.23145533469466
17,0.107422,-464.552948,-1216.646973,1.0,1520.7006483356445,137.22877033469467
18,0.103516,-464.552856,-1216.646973,1.0,1519.7676653356446,129.79407733469463
19,0.101562,-464.552948,-1216.647095,1.0,1527.8570203356446,138.71982833469463
20,0.109375,-464.553162,-1216.646973,1.0,1598.7267713356446,168.40915933469466
21,0.109375,-464.553192,-1216.646973,1.0,1671.1127573356446,117.34867333469464
22,0.105469,-464.553223,-1216.646973,1.0,1703.7804823356446,147.21628833469464
23,0.109375,-464.553192,-1216.646973,1.0,1699.5819963356446,196.45136533469463
24,0.101562,-464.553162,-1216.646973,1.0,1907.0129043356444,195.57551033469463
25,0.107422,-464.553162,-1216.646851,1.0,1994.1437633356445,251.58518433469465
26,0.101562,-464.553162,-1216.647095,1.0,1883.2005263356446,331.36439033469463
27,0.101562,-464.553192,-1216.647095,1.0,1770.7978163356445,458.6191203346946
28,0.109375,-464.553192,-1216.646973,1.0,1724.2023573356446,411.1836953346946
29,0.101562,-464.553192,-1216.646973,1.0,1690.0901743356444,372.8190103346946
30,0.107422,-464.553192,-1216.646973,1.0,1654.8067273356446,334.8790083346946
31,0.107422,-464.553162,-1216.646973,1.0,1632.5559953356444,314.78840133469464
32,0.109375,-464.553162,-1216.646973,1.0,1618.2133433356446,301.18897533469465
33,0.101562,-464.553162,-1216.646973,1.0,1602.9245253356446,285.95527133469466
34,0.101562,-464.553192,-1216.646973,1.0,1589.0795543356446,282.71238233469467
35,0.109375,-464.553162,-1216.646973,1.0,1546.5144913356446,230.98673533469463
36,0.101562,-464.553375,-1216.646973,1.0,1543.5285293356444,206.60404433469466
37,0.107422,-464.554016,-1216.646484,1.0,1418.6637833356444,67.35732533469465
38,0.107422,-464.555664,-1216.64502,1.0,1377.5146133356445,54.27828433469463
39,0.107422,-464.558838,-1216.642456,1.0,1138.5429333356444,149.31458533469464
40,0.107422,-464.563934,-1216.638428,1.0,1038.6275283356445,167.74787433469464
41,0.105469,-464.570618,-1216.632935,1.0,960.0354263356445,261.34754433469465
42,0.101562,-464.578613,-1216.626343,1.0,961.3525653356445,301.50364133469463
43,0.101562,-464.588165,-1216.61853,1.0,964.4925793356446,323.90153033469466
44,0.101562,-464.599182,-1216.609497,1.0,964.2613173356445,339.99759933469466
45,0.109375,-464.612732,-1216.598389,1.0,1023.6984513356444,122.64667733469463
46,0.107422,-464.627869,-1216.58606,1.0,1021.7478893356445,126.51587933469466
47,0.107422,-464.644653,-1216.572266,1.0,1026.2947643356445,130.46616633469466
48,0.109375,-464.663086,-1216.557129,1.0,1011.3853413356445,214.74143433469465
49,0.101562,-464.682007,-1216.541626,1.0,1013.7558243356445,213.91099033469465
50,0.107422,-464.703735,-1216.523804,1.0,1016.7690073356446,220.75702933469466
51,0.109375,-464.727203,-1216.504517,1.0,1022.9842173356444,224.59470633469465
52,0.107422,-464.752014,-1216.484375,1.0,1015.4840343356445,214.84516433469463
53,0.109375,-464.778595,-1216.462646,1.0,1017.9322163356446,211.74762933469464
54,0.103516,-464.805328,-1216.440796,1.0,1158.9335583356444,329.79191033469465
55,0.109375,-464.835388,-1216.41626,1.0,1160.6720843356445,333.13975033469467
56,0.101562,-464.864655,-1216.392578,1.0,1156.0850483356446,334.89847833469463
57,0.107422,-464.896759,-1216.366211,1.0,1124.5227923356445,436.65958633469467
58,0.109375,-464.931183,-1216.338135,1.0,1120.5662493356444,440.0016883346946
59,0.107422,-464.966736,-1216.309082,1.0,1296.0983533356446,491.22556533469464
60,0.109375,-465.004181,-1216.278564,1.0,1290.0331683356444,483.71280933469467
61,0.101562,-465.040436,-1216.249023,1.0,1280.6510883356445,481.1424963346946
62,0.103516,-465.078461,-1216.218018,1.0,1284.2165173356445,482.9322303346947
63,0.101562,-465.117035,-1216.186523,1.0,1280.6919813356444,480.8128453346946
64,0.105469,-465.158264,-1216.152954,1.0,1049.5179093356446,275.91959633469463
65,0.105469,-465.201202,-1216.117676,1.0,1001.4772593356445,298.1449683346946
66,0.105469,-465.245117,-1216.081665,1.0,927.2265883356445,338.12208033469466
67,0.101562,-465.289398,-1216.045288,1.0,1430.7796283356445,153.32966133469466
68,0.103516,-465.334808,-1216.008057,1.0,1485.6708633356445,120.61957833469467
69,0.109375,-465.384003,-1215.967651,1.0,1485.2941543356444,127.38993333469466
70,0.111328,-465.436066,-1215.924805,1.0,1480.3505503356446,128.09556033469465
71,0.103516,-465.486145,-1215.883545,1.0,1545.8815563356445,123.82468633469466
72,0.105469,-465.53717,-1215.841553,1.0,1556.2275043356444,123.61597733469466
73,0.101562,-465.587891,-1215.799683,1.0,1550.9257463356446,124.64429733469467
74,0.109375,-465.64389,-1215.753418,1.0,1501.9869033356445,137.40049233469466
75,0.107422,-465.70105,-1215.705933,1.0,1467.2954973356445,146.62812333469464
76,0.109375,-465.758789,-1215.658203,1.0,1468.2403213356445,138.87793933469464
77,0.109375,-465.818848,-1215.608398,1.0,1463.7913463356444,130.99512733469464
78,0.101562,-465.875549,-1215.561279,1.0,1463.8400523356445,132.05167633469466
79,0.103516,-465.933655,-1215.512939,1.0,1493.1460833356446,118.67978933469465
80,0.103516,-465.994385,-1215.462402,1.0,1061.3683733356445,397.9699503346946
81,0.109375,-466.057892,-1215.409302,1.0,1072.8752093356445,395.5623573346947
82,0.105469,-466.121002,-1215.356445,1.0,1072.3715473356444,395.3151043346947
83,0.101562,-466.183258,-1215.304199,1.0,1076.2419083356444,395.3794353346946
84,0.105469,-466.247925,-1215.249878,1.0,1064.1739153356446,404.45920833469467
85,0.101562,-466.311554,-1215.196167,1.0,1070.6648823356445,394.21934033469466
