,0,1,2,3,4,5
0,0.0,-318.097748,4.421873,1.0,1231.0308408092346,378.3395415455801
1,0.111328,-318.106384,4.402217,1.0,901.2935358092346,290.1692535455801
2,0.107422,-318.10611,4.388809,1.0,946.9278138092346,139.14531254558008
3,0.103516,-318.107483,4.380079,1.0,1065.8820368092347,387.61961754558007
4,0.103516,-318.109375,4.378214,1.0,1078.5744198092348,406.0417365455801
5,0.107422,-318.110718,4.383607,1.0,1370.6232478092347,223.7829415455801
6,0.101562,-318.111053,4.391334,1.0,1371.2591128092347,201.87338554558008
7,0.111328,-318.110718,4.395936,1.0,1368.6291078092347,180.11608054558008
8,0.101562,-318.110107,4.394327,1.0,1374.0705138092346,181.64419154558007
9,0.101562,-318.109558,4.389543,1.0,1376.5559878092347,188.67793254558006
10,0.107422,-318.109192,4.385805,1.0,1323.4698058092347,186.15523154558008
11,0.101562,-318.1091,4.385692,1.0,1324.2326228092347,193.59944454558007
12,0.111328,-318.109253,4.388234,1.0,1385.4944638092347,285.8200145455801
13,0.109375,-318.109497,4.390532,1.0,1381.9618708092346,294.6789085455801
14,0.101562,-318.109772,4.390976,1.0,1383.1634098092347,293.0709495455801
15,0.101562,-318.109924,4.3901,1.0,1382.0733218092346,292.1561465455801
16,0.107422,-318.109894,4.388953,1.0,1412.3670228092346,300.7359655455801
17,0.105469,-318.109833,4.388437,1.0,1447.4141418092347,300.9529185455801
18,0.105469,-318.109772,4.388619,1.0,1443.2731508092347,300.9870445455801
19,0.105469,-318.109711,4.38909,1.0,1440.0661188092347,288.2491715455801
20,0.101562,-318.109711,4.389438,1.0,1440.2639948092346,284.87421354558006
21,0.101562,-318.109741,4.389539,1.0,1435.9418518092348,283.73921554558007
22,0.103516,-318.109802,4.389433,1.0,1432.2980528092346,287.0519255455801
23,0.107422,-318.109833,4.389245,1.0,1424.9811588092348,280.9817155455801
24,0.103516,-318.109833,4.389116,1.0,1429.8123348092347,280.85349954558006
25,0.105469,-318.109802,4.389068,1.0,1392.5728328092348,231.7741385455801
26,0.105469,-318.109802,4.388972,1.0,1357.5534238092346,182.1991075455801
27,0.103516,-318.109772,4.388518,1.0,1354.6686588092348,178.9758565455801
28,0.101562,-318.109772,4.387314,1.0,1395.1911188092347,268.7064665455801
29,0.101562,-318.109924,4.384725,1.0,1390.1287418092347,264.4803345455801
30,0.103516,-318.110138,4.380026,1.0,1354.0390198092348,173.64734954558008
31,0.101562,-318.110443,4.373348,1.0,1352.7986628092347,171.28795254558008
32,0.103516,-318.11084,4.364455,1.0,1292.2658268092348,175.72075954558008
33,0.105469,-318.111359,4.353419,1.0,1298.2499568092346,177.0174365455801
34,0.105469,-318.111938,4.340108,1.0,909.7467228092347,339.9875595455801
35,0.103516,-318.112579,4.325044,1.0,918.2523378092346,333.4137985455801
36,0.101562,-318.113373,4.308161,1.0,937.0325498092346,397.3037905455801
37,0.103516,-318.114197,4.289423,1.0,951.1732968092347,469.5149415455801
38,0.103516,-318.115143,4.268095,1.0,975.9161558092347,462.40375054558007
39,0.105469,-318.11615,4.245075,1.0,996.9832338092347,472.8244665455801
40,0.107422,-318.11734,4.219104,1.0,1002.0958438092347,468.4548675455801
41,0.107422,-318.118561,4.191242,1.0,1000.6825138092347,467.33433854558007
42,0.105469,-318.119873,4.161564,1.0,1008.2058288092347,473.4976845455801
43,0.101562,-318.121277,4.129703,1.0,1003.9807308092347,473.22713054558005
44,0.105469,-318.122894,4.092759,1.0,924.6719538092347,316.1319615455801
45,0.103516,-318.124817,4.04935,1.0,923.9751158092347,305.87371454558007
46,0.107422,-318.127106,3.995809,1.0,913.0653868092347,288.38729854558005
47,0.113281,-318.130066,3.92817,1.0,915.3679378092347,286.0900225455801
48,0.109375,-318.133453,3.849845,1.0,913.6587098092347,283.91831554558007
49,0.105469,-318.13739,3.758348,1.0,917.8600038092347,287.1287115455801
50,0.101562,-318.141998,3.650785,1.0,923.2640558092347,287.7778885455801
51,0.107422,-318.148315,3.501748,1.0,924.2254208092347,290.3503985455801
52,0.109375,-318.156555,3.306764,1.0,922.5502498092347,292.6006315455801
53,0.103516,-318.166016,3.079635,1.0,927.2382388092346,253.5574015455801
54,0.111328,-318.177795,2.791135,1.0,1029.5589778092346,32.812747545580066
55,0.107422,-318.19043,2.475445,1.0,1029.5589778092346,32.812747545580066
56,0.107422,-318.20459,2.117583,1.0,1029.5589778092346,32.812747545580066
57,0.105469,-318.219818,1.726019,1.0,1029.5589778092346,32.812747545580066
58,0.105469,-318.235962,1.303267,1.0,1029.5589778092346,32.812747545580066
59,0.107422,-318.253723,0.82861,0.0,53.610430809234686,242.71545754558008
60,0.107422,-318.271881,0.330158,1.0,1231.7598448092347,203.9190405455801
61,0.107422,-318.290924,-0.209696,1.0,891.2174868092346,356.0318945455801
62,0.105469,-318.310181,-0.773467,1.0,895.0963318092347,345.6338385455801
63,0.109375,-318.330322,-1.387808,1.0,911.7870668092347,335.7987935455801
64,0.109375,-318.350311,-2.023021,1.0,932.5762508092347,315.36736654558007
65,0.109375,-318.370544,-2.691695,1.0,931.2118098092346,302.77260554558006
66,0.107422,-318.390289,-3.376175,1.0,922.3031188092347,299.71271854558006
67,0.109375,-318.410492,-4.108913,1.0,934.4594298092347,331.7225075455801
68,0.107422,-318.431183,-4.899374,1.0,954.4473448092347,405.0177645455801
69,0.111328,-318.452118,-5.746774,1.0,954.0601988092346,395.58461354558005
70,0.107422,-318.472626,-6.625185,1.0,965.3423038092346,430.7114905455801
71,0.105469,-318.493073,-7.532222,1.0,971.2097958092347,446.3744385455801
72,0.107422,-318.513977,-8.482326,1.0,969.8448058092347,448.1188995455801
73,0.107422,-318.535492,-9.476945,1.0,971.5230898092346,443.4704015455801
74,0.117188,-318.559021,-10.580201,1.0,928.7460508092347,376.6409335455801
75,0.111328,-318.582184,-11.68159,1.0,928.7161438092347,385.0678285455801
76,0.109375,-318.605408,-12.803436,1.0,1005.6151308092346,474.35631154558007
77,0.107422,-318.629242,-13.963845,1.0,1346.9574768092348,250.07303554558007
78,0.107422,-318.6539,-15.166026,1.0,1337.6443668092347,260.24212654558005
79,0.107422,-318.679718,-16.426678,1.0,1352.0226618092347,303.47219454558007
80,0.109375,-318.70697,-17.750217,1.0,1317.3062318092348,303.4079705455801
81,0.107422,-318.734711,-19.090702,1.0,1272.0523258092346,302.6443935455801
82,0.111328,-318.763916,-20.495998,1.0,1102.1038388092347,412.6017945455801
83,0.105469,-318.792908,-21.883728,1.0,1050.0053278092346,435.1476165455801
84,0.109375,-318.823059,-23.318127,1.0,989.9117618092347,479.05377554558004
85,0.107422,-318.853424,-24.759548,1.0,997.1648738092347,464.9571565455801
86,0.109375,-318.885498,-26.279413,1.0,989.2651548092347,466.2284275455801
87,0.109375,-318.917786,-27.801228,1.0,1023.7343928092347,482.6313355455801
88,0.107422,-318.950714,-29.325161,1.0,1029.0725278092345,481.0650055455801
89,0.105469,-318.985474,-30.851467,1.0,1034.8141048092348,478.4061005455801
90,0.107422,-319.023865,-32.418575,1.0,1032.2022888092347,477.98257754558006
91,0.105469,-319.06601,-33.989666,1.0,988.8723328092346,435.7957645455801
92,0.111328,-319.114807,-35.648376,1.0,971.5243708092347,442.80980254558006
93,0.105469,-319.167023,-37.274742,1.0,973.0308408092346,442.9457125455801
94,0.109375,-319.225311,-38.958355,1.0,968.2542908092347,437.23604154558006
95,0.111328,-319.289978,-40.699886,1.0,911.1833678092347,147.68361254558008
96,0.101562,-319.352875,-42.296799,1.0,911.1833678092347,147.68361254558008
97,0.111328,-319.426636,-44.080593,1.0,911.1833678092347,147.68361254558008
98,0.105469,-319.502167,-45.837231,1.0,911.1833678092347,147.68361254558008
99,0.109375,-319.582794,-47.656788,1.0,911.1833678092347,147.68361254558008
100,0.109375,-319.666077,-49.518311,0.0,53.610430809234686,242.71545754558008
101,0.105469,-319.745087,-51.317894,1.0,902.2585628092347,261.4617215455801
102,0.103516,-319.819366,-53.077293,1.0,924.6322208092347,357.8316985455801
103,0.107422,-319.89035,-54.857647,1.0,927.9395938092347,353.1237755455801
104,0.105469,-319.956482,-56.633488,1.0,925.8423648092347,345.0569945455801
105,0.109375,-320.018738,-58.436375,1.0,667.4409358092347,-60.3226894544199
106,0.109375,-320.076019,-60.236107,1.0,667.4409358092347,-60.3226894544199
107,0.105469,-320.123535,-61.971897,1.0,667.4409358092347,-60.3226894544199
108,0.111328,-320.159637,-63.775799,1.0,667.4409358092347,-60.3226894544199
109,0.107422,-320.178131,-65.51738,1.0,667.4409358092347,-60.3226894544199
110,0.113281,-320.178833,-67.334923,1.0,964.6998478092347,259.5722785455801
111,0.101562,-320.163788,-68.949814,1.0,960.1521788092347,406.9229005455801
112,0.111328,-320.132263,-70.735229,1.0,960.3654358092347,412.8437385455801
113,0.111328,-320.089874,-72.487991,1.0,976.0405458092347,460.50126954558004
114,0.111328,-320.039032,-74.234535,1.0,977.8838068092347,451.56781354558007
115,0.101562,-319.986542,-75.829567,1.0,969.2970768092347,439.98608754558006
116,0.107422,-319.926453,-77.473801,1.0,968.6457698092347,441.4865755455801
117,0.105469,-319.860016,-79.118507,1.0,976.4313538092347,440.01486554558005
118,0.103516,-319.790955,-80.692184,1.0,987.2242008092347,442.0378145455801
119,0.101562,-319.717743,-82.247894,1.0,987.8280208092347,443.2678105455801
120,0.101562,-319.642212,-83.776123,1.0,990.5670348092347,441.8186985455801
121,0.111328,-319.558411,-85.43576,1.0,988.0764338092347,444.6654235455801
122,0.113281,-319.472656,-87.134399,1.0,989.6179378092347,449.8964115455801
123,0.101562,-319.397003,-88.649277,1.0,989.9028498092347,448.7379185455801
124,0.101562,-319.322815,-90.159309,1.0,993.0896178092347,446.3720885455801
125,0.107422,-319.247253,-91.738594,1.0,995.8358948092347,444.42287054558005
126,0.113281,-319.171356,-93.379776,1.0,989.8467588092346,439.4752235455801
127,0.113281,-319.098419,-95.027603,1.0,997.8098328092346,426.9240755455801
128,0.101562,-319.036499,-96.499443,1.0,976.1127498092347,373.1115605455801
129,0.111328,-318.973969,-98.077995,1.0,926.0668518092347,339.88914054558006
130,0.109375,-318.916534,-99.641487,1.0,925.7203548092347,335.6226995455801
131,0.101562,-318.867798,-101.080078,1.0,995.4118838092347,437.49307554558004
132,0.111328,-318.818787,-102.666946,1.0,999.0563538092347,435.36865554558005
133,0.111328,-318.775421,-104.22834,1.0,997.2749208092347,436.5219155455801
134,0.109375,-318.73819,-105.74189,1.0,1071.7478208092348,465.2511935455801
135,0.101562,-318.708069,-107.138397,1.0,1072.5557428092347,466.4429205455801
136,0.107422,-318.680511,-108.632782,1.0,1068.4251278092347,467.62712454558005
137,0.107422,-318.658264,-110.102089,1.0,1067.5268128092348,466.5430635455801
138,0.107422,-318.641144,-111.55677,1.0,1028.5117978092348,452.2635685455801
139,0.109375,-318.628723,-113.022728,1.0,1029.4545468092347,446.7257415455801
140,0.111328,-318.621216,-114.518097,1.0,1078.9849428092348,445.7714575455801
141,0.105469,-318.618744,-115.933014,1.0,1081.6762268092348,443.8793065455801
142,0.111328,-318.621033,-117.406242,1.0,1084.2112608092348,445.66409654558004
143,0.103516,-318.627716,-118.784805,1.0,1083.3893618092347,446.86241454558007
144,0.111328,-318.64035,-120.236115,1.0,1019.9862238092347,440.94049454558007
145,0.107422,-318.66037,-121.636726,1.0,1022.9975768092347,438.30057154558006
146,0.103516,-318.68811,-122.987946,1.0,1022.2892638092347,434.4764435455801
147,0.103516,-318.72467,-124.318108,1.0,1017.2066218092347,434.1963385455801
148,0.105469,-318.769928,-125.617645,1.0,1016.4369078092346,425.9025765455801
149,0.101562,-318.822632,-126.87291,1.0,1021.7461118092347,429.2699615455801
150,0.103516,-318.882935,-128.110733,1.0,988.7543518092347,238.66272154558007
151,0.105469,-318.94989,-129.326492,1.0,988.7543518092347,238.66272154558007
152,0.101562,-319.02182,-130.505096,1.0,988.7543518092347,238.66272154558007
153,0.101562,-319.099274,-131.666504,1.0,988.7543518092347,238.66272154558007
154,0.103516,-319.184631,-132.846741,1.0,988.7543518092347,238.66272154558007
155,0.101562,-319.274292,-133.994217,0.0,53.610430809234686,242.71545754558008
156,0.111328,-319.379181,-135.240265,0.0,53.610430809234686,242.71545754558008
157,0.109375,-319.488708,-136.450104,0.0,53.610430809234686,242.71545754558008
158,0.109375,-319.605133,-137.652481,0.0,53.610430809234686,242.71545754558008
159,0.101562,-319.717926,-138.750214,0.0,53.610430809234686,242.71545754558008
160,0.111328,-319.847992,-139.946991,0.0,53.610430809234686,242.71545754558008
161,0.109375,-319.983154,-141.125427,1.0,1021.1331968092347,445.0296975455801
162,0.101562,-320.111511,-142.191605,1.0,1026.5745418092347,466.9388915455801
163,0.101562,-320.243652,-143.241776,1.0,1020.6386898092347,464.4738655455801
164,0.105469,-320.388824,-144.346786,1.0,1026.4541808092347,469.2117645455801
165,0.105469,-320.535034,-145.413681,1.0,925.9056578092346,340.8645055455801
166,0.101562,-320.683594,-146.452713,1.0,924.4598568092347,306.57870854558007
167,0.101562,-320.836639,-147.478455,1.0,926.0942568092347,304.2427405455801
168,0.107422,-321.002502,-148.542709,1.0,922.8567688092347,306.67039054558006
169,0.105469,-321.171783,-149.583679,1.0,920.9552188092347,306.75474854558007
170,0.103516,-321.342712,-150.598785,1.0,1008.7628968092347,454.6561315455801
171,0.105469,-321.518555,-151.618683,1.0,1006.2552058092347,442.4817535455801
172,0.103516,-321.690155,-152.602081,1.0,1004.4513728092347,437.0711245455801
173,0.103516,-321.863495,-153.593643,1.0,968.6292908092347,472.36833554558007
174,0.101562,-322.027588,-154.537231,1.0,971.0749698092346,468.3424565455801
175,0.107422,-322.200226,-155.536057,1.0,970.3429748092346,465.93156754558004
176,0.107422,-322.373199,-156.542267,1.0,977.9850648092347,470.7925755455801
177,0.109375,-322.544281,-157.539444,1.0,980.2223078092347,466.4128145455801
178,0.109375,-322.716522,-158.541626,1.0,979.1303278092347,460.7795135455801
179,0.107422,-322.888916,-159.542191,1.0,980.2212098092347,459.51059254558004
180,0.107422,-323.063843,-160.554489,1.0,978.3371158092347,461.6354405455801
181,0.107422,-323.242371,-161.586914,1.0,978.2644228092347,459.54291154558007
182,0.113281,-323.436676,-162.710495,1.0,938.4499698092346,395.27585154558005
183,0.107422,-323.630066,-163.830048,1.0,902.6268488092347,275.63554354558005
184,0.107422,-323.827881,-164.976715,1.0,899.0223568092347,281.56209954558005
185,0.109375,-324.03833,-166.197128,1.0,918.7549618092347,291.9490465455801
186,0.109375,-324.253845,-167.446716,1.0,912.6464418092347,299.9600105455801
187,0.101562,-324.463959,-168.664703,1.0,917.4369688092347,299.85955354558007
188,0.109375,-324.697418,-170.017059,1.0,922.2050968092346,292.31031754558006
189,0.107422,-324.937805,-171.403015,1.0,918.6714048092347,296.5686525455801
190,0.105469,-325.185211,-172.813034,1.0,914.6728698092347,295.49908054558006
191,0.111328,-325.455292,-174.324158,1.0,1021.2521548092346,422.49612754558007
192,0.109375,-325.739532,-175.872437,1.0,1012.7947568092347,434.13139654558006
193,0.107422,-326.034729,-177.433563,1.0,1011.1743958092347,430.71136854558006
194,0.109375,-326.359802,-179.10228,1.0,1012.3485898092347,430.9471315455801
195,0.107422,-326.69162,-180.759262,1.0,750.3796568092347,249.05549554558007
196,0.107422,-327.04248,-182.468369,1.0,746.1678648092346,251.6635125455801
197,0.103516,-327.400269,-184.171555,1.0,944.5407898092346,372.8486365455801
198,0.103516,-327.775024,-185.915726,1.0,960.8418148092347,435.4658085455801
199,0.103516,-328.169189,-187.701721,1.0,985.6991148092346,432.4691805455801
200,0.101562,-328.570312,-189.467194,1.0,1009.2718078092347,435.9942205455801
201,0.107422,-329.019653,-191.38147,1.0,1002.2057068092347,437.6583595455801
202,0.105469,-329.484741,-193.29216,1.0,933.8806338092347,289.1937095455801
203,0.107422,-329.98938,-195.289291,1.0,929.6023128092347,288.1195145455801
204,0.107422,-330.51181,-197.280701,1.0,931.3991878092347,293.29325054558007
205,0.107422,-331.069824,-199.332108,1.0,929.3535338092347,296.1978295455801
206,0.107422,-331.634613,-201.341873,1.0,962.4123108092347,439.04707654558007
207,0.103516,-332.204468,-203.321716,1.0,959.5851008092346,436.1180455455801
208,0.105469,-332.784454,-205.313217,1.0,1000.9828678092347,472.7406495455801
209,0.103516,-333.354126,-207.268295,1.0,929.4586368092347,472.21452654558004
210,0.103516,-333.911865,-209.200165,1.0,908.7768738092346,466.48816254558005
211,0.101562,-334.468842,-211.158401,1.0,913.6254458092346,471.60487754558005
212,0.103516,-335.01709,-213.119705,1.0,911.8213068092347,468.27485954558006
213,0.103516,-335.56131,-215.099167,1.0,974.1288028092347,446.2145575455801
214,0.103516,-336.092743,-217.060577,1.0,973.9943418092347,443.88850754558007
215,0.111328,-336.663483,-219.193604,1.0,976.3529238092347,442.8114815455801
216,0.109375,-337.223938,-221.313782,1.0,983.4874448092347,439.4944495455801
217,0.105469,-337.755249,-223.348602,1.0,983.1840998092347,441.8932525455801
218,0.103516,-338.276947,-225.370178,1.0,988.9452088092347,432.17074954558007
219,0.105469,-338.800049,-227.407852,1.0,985.7773008092347,429.7721895455801
220,0.103516,-339.316223,-229.406448,1.0,983.5770448092347,431.75757154558005
221,0.101562,-339.837799,-231.39595,1.0,1031.6626768092347,465.5339385455801
222,0.101562,-340.366638,-233.370056,1.0,1033.8271668092348,465.80737654558004
223,0.101562,-340.905457,-235.333344,1.0,1022.2066218092347,461.23144854558007
224,0.101562,-341.470673,-237.343948,1.0,1038.4815248092345,462.6891975455801
225,0.103516,-342.042755,-239.335205,1.0,1041.4983698092346,462.31164854558006
226,0.101562,-342.630035,-241.341873,1.0,1037.7710138092348,454.67349554558007
227,0.111328,-343.27301,-243.501389,1.0,1037.0885188092348,494.69484254558006
228,0.101562,-343.87915,-245.504211,1.0,1035.1996638092346,414.1553835455801
229,0.105469,-344.510742,-247.557419,1.0,1358.5397518092348,494.15675654558004
230,0.101562,-345.129456,-249.534454,1.0,1368.3720278092346,461.0959045455801
231,0.101562,-345.755371,-251.499619,1.0,1096.1896548092348,334.9688295455801
232,0.101562,-346.387268,-253.448715,1.0,1076.7658268092346,333.4880635455801
233,0.103516,-347.038727,-255.422897,1.0,1358.3164858092348,564.9401885455801
