,0,1,2,3,4,5
0,0.0,-420.939911,-476.27002,1.0,1627.3962101121647,-182.31386625931898
1,0.111328,-420.936127,-476.272675,1.0,1632.7843931121647,-157.82846825931898
2,0.113281,-420.934906,-476.273529,1.0,1354.9526061121646,58.17670974068101
3,0.103516,-420.934967,-476.273468,1.0,976.4899601121645,419.216025740681
4,0.105469,-420.935791,-476.272919,1.0,1082.5464781121646,362.25331874068104
5,0.113281,-420.936707,-476.272308,1.0,1212.5395201121646,285.428580740681
6,0.111328,-420.936523,-476.2724,1.0,1248.6799011121643,166.674788740681
7,0.101562,-420.935669,-476.273071,1.0,1216.1169131121646,156.882575740681
8,0.101562,-420.934845,-476.273621,1.0,1307.6802671121645,-142.40024625931898
9,0.101562,-420.934723,-476.273682,1.0,1307.6802671121645,-142.40024625931898
10,0.105469,-420.935364,-476.273254,1.0,1307.6802671121645,-142.40024625931898
11,0.115234,-420.936127,-476.272736,1.0,1307.6802671121645,-142.40024625931898
12,0.101562,-420.936249,-476.272644,1.0,1307.6802671121645,-142.40024625931898
13,0.101562,-420.935791,-476.272949,0.0,-12.3548888878355,65.36247974068101
14,0.103516,-420.935272,-476.273315,0.0,-12.3548888878355,65.36247974068101
15,0.101562,-420.935059,-476.273438,0.0,-12.3548888878355,65.36247974068101
16,0.101562,-420.935211,-476.273315,0.0,-12.3548888878355,65.36247974068101
17,0.101562,-420.935516,-476.273163,0.0,-12.3548888878355,65.36247974068101
18,0.115234,-420.935638,-476.273041,0.0,-12.3548888878355,65.36247974068101
19,0.101562,-420.935547,-476.273132,0.0,-12.3548888878355,65.36247974068101
20,0.101562,-420.935333,-476.273285,0.0,-12.3548888878355,65.36247974068101
21,0.115234,-420.935242,-476.273346,0.0,-12.3548888878355,65.36247974068101
22,0.115234,-420.935211,-476.273438,0.0,-12.3548888878355,65.36247974068101
23,0.117188,-420.935211,-476.273376,0.0,-12.3548888878355,65.36247974068101
24,0.103516,-420.935242,-476.273346,1.0,558.7332461121645,-239.757973259319
25,0.113281,-420.935272,-476.273376,1.0,558.7332461121645,-239.757973259319
26,0.109375,-420.935242,-476.273346,1.0,558.7332461121645,-239.757973259319
27,0.103516,-420.935242,-476.273376,1.0,558.7332461121645,-239.757973259319
28,0.103516,-420.935242,-476.273346,1.0,558.7332461121645,-239.757973259319
29,0.103516,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
30,0.107422,-420.935242,-476.273376,1.0,67.1337131121645,82.43769974068101
31,0.105469,-420.935242,-476.273346,1.0,67.1337131121645,82.43769974068101
32,0.105469,-420.935242,-476.273346,1.0,67.1337131121645,82.43769974068101
33,0.107422,-420.935242,-476.273407,1.0,67.1337131121645,82.43769974068101
34,0.109375,-420.935242,-476.273346,1.0,67.1337131121645,82.43769974068101
35,0.113281,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
36,0.115234,-420.935272,-476.273407,0.0,-12.3548888878355,65.36247974068101
37,0.101562,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
38,0.115234,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
39,0.115234,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
40,0.111328,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
41,0.115234,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
42,0.101562,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
43,0.103516,-420.935242,-476.273346,0.0,-12.3548888878355,65.36247974068101
44,0.101562,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
45,0.101562,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
46,0.103516,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
47,0.105469,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
48,0.115234,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
49,0.101562,-420.935242,-476.273346,0.0,-12.3548888878355,65.36247974068101
50,0.103516,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
51,0.101562,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
52,0.103516,-420.935272,-476.273407,0.0,-12.3548888878355,65.36247974068101
53,0.101562,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
54,0.101562,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
55,0.103516,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
56,0.105469,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
57,0.103516,-420.935242,-476.273346,0.0,-12.3548888878355,65.36247974068101
58,0.101562,-420.935242,-476.273346,0.0,-12.3548888878355,65.36247974068101
59,0.103516,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
60,0.101562,-420.935211,-476.273346,0.0,-12.3548888878355,65.36247974068101
61,0.103516,-420.935242,-476.273407,0.0,-12.3548888878355,65.36247974068101
62,0.103516,-420.935242,-476.273376,0.0,-12.3548888878355,65.36247974068101
63,0.101562,-420.935242,-476.273346,0.0,-12.3548888878355,65.36247974068101
64,0.103516,-420.935242,-476.273376,1.0,1533.2873231121644,435.31590974068104
65,0.115234,-420.935242,-476.273376,1.0,1423.3893741121647,631.446524740681
66,0.101562,-420.935242,-476.273407,1.0,1555.3309021121645,303.805564740681
67,0.103516,-420.935242,-476.273376,1.0,1530.2564391121646,291.145453740681
68,0.103516,-420.935242,-476.273376,1.0,1064.1883241121645,442.391471740681
69,0.101562,-420.935211,-476.273346,1.0,1092.3432311121646,452.59020174068104
70,0.103516,-420.935211,-476.273376,1.0,1114.9454041121644,405.27840374068103
71,0.103516,-420.935242,-476.273376,1.0,1349.8514101121646,366.786917740681
72,0.101562,-420.935242,-476.273376,1.0,1337.6535341121644,353.591056740681
73,0.101562,-420.935242,-476.273407,1.0,1341.0790711121645,351.819327740681
74,0.105469,-420.935242,-476.273376,1.0,1340.7256771121647,359.242972740681
75,0.103516,-420.935242,-476.273376,1.0,1350.3160091121645,357.221000740681
76,0.101562,-420.935242,-476.273376,1.0,1348.1912541121646,352.269950740681
77,0.103516,-420.935242,-476.273407,1.0,1348.4862981121646,348.721579740681
78,0.101562,-420.935242,-476.273376,1.0,1356.8851011121646,368.179984740681
79,0.117188,-420.935242,-476.273407,1.0,1384.2143251121647,379.807700740681
80,0.115234,-420.935242,-476.273376,1.0,1374.9898381121643,368.06221774068104
81,0.101562,-420.935242,-476.273376,1.0,1383.3634951121644,334.881888740681
82,0.105469,-420.935242,-476.273376,1.0,1392.1215511121645,320.885642740681
83,0.103516,-420.935242,-476.273376,1.0,1389.4004821121644,318.104911740681
84,0.101562,-420.935242,-476.273376,1.0,1388.9557801121646,312.069907740681
85,0.101562,-420.935242,-476.273376,1.0,1382.4395451121645,308.708045740681
86,0.101562,-420.935242,-476.273376,1.0,1381.3018491121643,303.06415474068103
87,0.101562,-420.93515,-476.273468,1.0,1383.0567321121644,313.960639740681
88,0.101562,-420.934784,-476.273682,1.0,1382.0774841121647,311.45094974068104
89,0.103516,-420.933868,-476.274261,1.0,1250.3979191121643,372.794089740681
90,0.103516,-420.932007,-476.275574,1.0,1050.6808781121645,455.349723740681
91,0.101562,-420.92868,-476.277863,1.0,1003.5785831121646,396.557547740681
92,0.103516,-420.923615,-476.281403,1.0,942.4326481121645,338.376456740681
93,0.103516,-420.916595,-476.286285,1.0,944.7337341121645,337.515067740681
94,0.101562,-420.907806,-476.29245,1.0,916.9709171121644,335.741812740681
95,0.103516,-420.897247,-476.299866,1.0,920.4621281121645,333.038932740681
96,0.103516,-420.884857,-476.308533,1.0,922.1190491121645,330.61888874068103
97,0.101562,-420.870911,-476.318268,1.0,926.6470641121645,327.169547740681
98,0.103516,-420.855225,-476.329285,1.0,922.7492981121645,330.875846740681
99,0.103516,-420.837708,-476.341614,1.0,1026.3896181121645,476.495475740681
