,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,94.45926382899313,139.96997264710876
1,0.101562,-464.552704,-1216.647827,0.0,94.45926382899313,139.96997264710876
2,0.105469,-464.553711,-1216.647217,0.0,94.45926382899313,139.96997264710876
3,0.105469,-464.553223,-1216.647583,0.0,94.45926382899313,139.96997264710876
4,0.105469,-464.552246,-1216.64856,0.0,94.45926382899313,139.96997264710876
5,0.101562,-464.551971,-1216.648682,0.0,94.45926382899313,139.96997264710876
6,0.101562,-464.552673,-1216.648438,0.0,94.45926382899313,139.96997264710876
7,0.105469,-464.553406,-1216.647949,1.0,972.3314558289932,518.7795736471087
8,0.101562,-464.553558,-1216.647949,1.0,1028.4410138289932,459.9488236471088
9,0.101562,-464.553162,-1216.647949,1.0,1283.7579698289933,254.70254664710876
10,0.105469,-464.552704,-1216.648315,1.0,1280.535801828993,255.33436764710876
11,0.105469,-464.552612,-1216.648438,1.0,1295.879673828993,215.68885264710877
12,0.105469,-464.552856,-1216.648315,1.0,1300.4897818289933,215.39121464710877
13,0.101562,-464.553101,-1216.648071,1.0,1289.037022828993,212.50707464710877
14,0.105469,-464.553162,-1216.648193,1.0,1284.5461778289932,218.37944264710876
15,0.101562,-464.553101,-1216.648193,1.0,1286.829014828993,217.07888264710874
16,0.105469,-464.55304,-1216.648193,1.0,1322.550694828993,320.13669064710876
17,0.101562,-464.553009,-1216.648315,1.0,1331.6623888289932,259.33060664710877
18,0.105469,-464.553009,-1216.648193,1.0,987.1540268289931,353.8275776471088
19,0.109375,-464.55307,-1216.648193,1.0,1012.0496568289931,337.59265364710876
20,0.105469,-464.55307,-1216.648193,1.0,909.3074698289931,293.8026296471088
21,0.109375,-464.55307,-1216.648193,1.0,956.0485578289931,324.28871364710875
22,0.105469,-464.55307,-1216.648315,1.0,936.0555158289932,314.37762664710874
23,0.105469,-464.55304,-1216.648193,1.0,1324.2262318289931,254.71824864710877
24,0.105469,-464.55304,-1216.648193,1.0,1313.5068708289932,252.70494264710877
25,0.101562,-464.55304,-1216.648193,1.0,1313.744785828993,275.50637964710876
26,0.101562,-464.55307,-1216.648193,1.0,1339.9473008289933,256.10391464710875
27,0.101562,-464.55307,-1216.648193,1.0,1363.137119828993,308.34182964710874
28,0.101562,-464.55307,-1216.648193,1.0,1375.2456408289931,306.9438036471088
29,0.101562,-464.55304,-1216.648193,1.0,1357.7605338289932,268.60623364710875
30,0.101562,-464.55304,-1216.648193,1.0,1373.532871828993,300.1036086471088
31,0.101562,-464.55304,-1216.648193,1.0,1384.478306828993,307.3456436471088
32,0.105469,-464.55307,-1216.648193,1.0,1378.2187848289932,301.47242964710875
33,0.101562,-464.55307,-1216.648193,1.0,1356.5519148289932,277.85586764710877
34,0.105469,-464.55307,-1216.648193,1.0,1385.813267828993,310.11618264710876
35,0.109375,-464.55307,-1216.648193,1.0,1376.9629258289933,306.21202264710877
36,0.105469,-464.55307,-1216.648193,1.0,1397.4049428289932,318.0998706471088
37,0.105469,-464.55307,-1216.648193,1.0,1358.6310168289933,315.8605216471087
38,0.105469,-464.55307,-1216.648193,1.0,1366.9811148289932,313.0563986471087
39,0.105469,-464.55307,-1216.648193,1.0,1350.7099958289932,316.4417746471088
40,0.109375,-464.553284,-1216.648193,1.0,1351.6526228289931,320.3057426471088
41,0.105469,-464.554016,-1216.647583,1.0,1141.8487898289932,453.9533706471088
42,0.105469,-464.555725,-1216.645996,1.0,1153.027256828993,444.92990264710875
43,0.101562,-464.55896,-1216.643555,1.0,1134.8154648289933,441.13604964710873
44,0.101562,-464.563568,-1216.639771,1.0,927.6391958289931,339.87939664710876
45,0.105469,-464.570374,-1216.634277,1.0,944.6720938289932,338.72335964710874
46,0.109375,-464.579071,-1216.627075,1.0,920.8122908289931,330.7468896471088
47,0.101562,-464.588745,-1216.619263,1.0,914.4234968289932,321.0859086471088
48,0.105469,-464.600403,-1216.609741,1.0,1287.830845828993,206.81093064710876
49,0.105469,-464.6138,-1216.598999,1.0,1280.5903678289933,211.30199664710875
50,0.109375,-464.628906,-1216.58667,1.0,1286.6631208289932,166.69841564710876
51,0.105469,-464.645477,-1216.57312,1.0,1330.8286488289932,266.14387664710875
52,0.101562,-464.663208,-1216.558716,1.0,1302.2098738289933,265.09646064710876
53,0.105469,-464.682831,-1216.542847,1.0,1309.2523548289932,292.7104666471088
54,0.105469,-464.704102,-1216.525391,1.0,1312.866001828993,286.2320576471088
55,0.105469,-464.727081,-1216.506714,1.0,1314.3491568289933,289.61973764710876
56,0.101562,-464.749939,-1216.488037,1.0,1287.4630478289932,439.60965164710876
57,0.101562,-464.774933,-1216.467651,1.0,1284.5969588289931,427.4658226471088
58,0.101562,-464.800446,-1216.446777,1.0,1282.3732038289932,363.54094164710875
59,0.105469,-464.829956,-1216.422729,1.0,894.6336408289932,394.37091264710875
60,0.101562,-464.858337,-1216.399658,1.0,965.8473258289931,417.01529164710877
61,0.109375,-464.89035,-1216.373535,1.0,968.3188218289931,387.8249076471088
62,0.105469,-464.92395,-1216.346191,1.0,958.1780748289931,385.57876764710875
63,0.105469,-464.958832,-1216.317749,1.0,960.6247298289932,400.6951316471088
64,0.109375,-464.995178,-1216.288086,1.0,972.1509748289932,417.54174964710876
65,0.105469,-465.033417,-1216.25708,1.0,1184.386387828993,430.7100846471088
66,0.101562,-465.069305,-1216.227783,1.0,1180.588535828993,420.7193316471088
67,0.105469,-465.110352,-1216.194336,1.0,1171.1937608289932,423.25006264710873
68,0.105469,-465.150848,-1216.161377,1.0,1186.694615828993,414.71817164710876
