,0,1,2,3,4,5
0,0.0,-464.550232,-1216.64978,1.0,845.7267276535789,433.72632135890865
1,0.104492,-464.55304,-1216.647705,1.0,935.7695136535789,518.1911653589086
2,0.103516,-464.554047,-1216.646729,1.0,958.428753653579,541.8561433589086
3,0.101562,-464.554016,-1216.646729,1.0,956.792767653579,532.8509553589085
4,0.103516,-464.553223,-1216.647461,1.0,1233.156781653579,257.44787935890866
5,0.108398,-464.552399,-1216.647949,1.0,1327.2258726535788,237.39413735890867
6,0.107422,-464.552338,-1216.648071,1.0,1409.407269653579,181.09239535890868
7,0.103516,-464.55304,-1216.647339,1.0,1407.854779653579,185.42287035890865
8,0.103516,-464.553833,-1216.646973,1.0,1437.649701653579,183.32342835890867
9,0.102539,-464.554077,-1216.646729,1.0,1432.6415226535787,180.22368135890866
10,0.102539,-464.553558,-1216.647095,1.0,1435.5264106535788,181.67978235890865
11,0.102539,-464.552826,-1216.647705,1.0,1433.436810653579,188.64708235890868
12,0.102539,-464.55249,-1216.647949,1.0,1453.2832466535788,298.39624335890863
13,0.103516,-464.552765,-1216.647705,1.0,1459.4807556535789,270.24608135890867
14,0.102539,-464.553223,-1216.647095,1.0,1449.5112736535789,172.40166035890866
15,0.104492,-464.553528,-1216.646973,1.0,1462.1295596535788,181.61510035890865
16,0.106445,-464.553375,-1216.646973,1.0,1472.459149653579,228.33587935890867
17,0.100586,-464.553101,-1216.647095,1.0,1493.6263856535788,335.89529735890864
18,0.106445,-464.552856,-1216.646973,1.0,1495.899212653579,335.50763235890867
19,0.100586,-464.552887,-1216.647095,1.0,1508.0594916535788,329.15506235890865
20,0.102539,-464.55304,-1216.646973,1.0,1526.912396653579,322.08871735890864
21,0.104492,-464.553162,-1216.646973,1.0,1525.237347653579,316.2410313589087
22,0.104492,-464.553223,-1216.646973,1.0,1525.0771916535791,312.12820735890864
23,0.103516,-464.553192,-1216.646973,1.0,1524.7770206535788,310.85477035890864
24,0.104492,-464.553192,-1216.646973,1.0,1521.4083686535787,318.67145035890866
25,0.102539,-464.553162,-1216.646973,1.0,1525.5265326535787,323.05386635890864
26,0.103516,-464.553162,-1216.646973,1.0,1535.985394653579,314.8095423589087
27,0.105469,-464.553162,-1216.646973,1.0,1546.6139346535788,317.3558993589087
28,0.103516,-464.553192,-1216.646973,1.0,1540.536053653579,315.10388535890866
29,0.103516,-464.553192,-1216.646973,1.0,1541.1827826535787,314.2748753589087
30,0.103516,-464.553192,-1216.646973,1.0,1543.0875676535788,314.7461883589087
31,0.103516,-464.553192,-1216.646973,1.0,1542.8093696535789,310.57785335890867
32,0.103516,-464.553162,-1216.646973,1.0,1533.227948653579,314.5325043589087
33,0.105469,-464.553223,-1216.646973,1.0,1531.6089296535788,312.1793243589087
34,0.101562,-464.553619,-1216.646729,1.0,1533.8396426535787,175.58700835890866
35,0.102539,-464.554626,-1216.645752,1.0,1546.873700653579,46.22993735890866
36,0.102539,-464.556824,-1216.644043,1.0,1546.873700653579,46.22993735890866
37,0.103516,-464.560638,-1216.640991,1.0,1546.873700653579,46.22993735890866
38,0.105469,-464.566254,-1216.636353,1.0,1295.207928653579,-129.14480264109133
39,0.104492,-464.573517,-1216.630493,1.0,994.2811096535789,314.94513235890867
40,0.104492,-464.582458,-1216.623291,1.0,1039.4528016535787,232.91331735890867
41,0.104492,-464.593018,-1216.614624,1.0,1052.9132506535789,353.70453135890864
42,0.102539,-464.604797,-1216.604858,1.0,1051.7850776535788,355.12585735890866
43,0.100586,-464.618011,-1216.594238,1.0,834.7985046535789,225.84199835890865
44,0.103516,-464.632996,-1216.581909,1.0,834.7985046535789,225.84199835890865
45,0.104492,-464.649841,-1216.568237,1.0,1141.179242653579,403.3734163589087
46,0.104492,-464.668091,-1216.553345,1.0,1115.4159366535787,434.5732143589087
47,0.105469,-464.688141,-1216.536865,1.0,1110.8407416535788,454.48996235890866
48,0.106445,-464.709778,-1216.519165,1.0,1113.0538756535789,437.5493193589087
49,0.105469,-464.732971,-1216.500122,1.0,1110.259198653579,432.27368435890867
50,0.105469,-464.757477,-1216.480103,1.0,1113.045086653579,417.93176535890865
51,0.105469,-464.78363,-1216.458374,1.0,1104.8546576535787,415.69891635890866
52,0.106445,-464.811646,-1216.435669,1.0,1073.225384653579,374.30093735890864
53,0.106445,-464.840942,-1216.411377,1.0,1051.1703306535787,341.68036235890867
54,0.106445,-464.871643,-1216.38623,1.0,1053.319989653579,339.84897135890867
55,0.103516,-464.903168,-1216.360352,1.0,1059.985516653579,319.68915135890865
56,0.105469,-464.936554,-1216.332764,1.0,1058.2570006535789,318.65628335890864
57,0.104492,-464.970886,-1216.304565,1.0,959.9847236535788,301.48303535890864
58,0.104492,-465.0065,-1216.275146,1.0,937.0463686535788,296.94293535890864
59,0.103516,-465.043335,-1216.244873,1.0,937.0336126535789,290.42343435890865
60,0.106445,-465.082458,-1216.212524,1.0,939.2470526535789,291.98816235890865
61,0.106445,-465.123322,-1216.178833,1.0,942.3308536535789,293.78546435890865
62,0.104492,-465.164368,-1216.14502,1.0,1238.201703653579,426.92608935890865
63,0.106445,-465.207733,-1216.109131,1.0,1238.1682556535789,422.90396435890864
64,0.100586,-465.249664,-1216.074463,1.0,1235.580487653579,428.4167813589087
65,0.105469,-465.29538,-1216.036621,1.0,1238.2413756535789,421.92764635890865
66,0.106445,-465.342499,-1215.997559,1.0,1241.196576653579,425.2853423589087
67,0.100586,-465.388489,-1215.959473,1.0,1240.3420836535788,427.91894835890866
68,0.106445,-465.438873,-1215.917358,1.0,1260.604290653579,521.5571323589087
69,0.107422,-465.492401,-1215.872803,1.0,1255.3734556535787,515.8025543589087
70,0.106445,-465.54895,-1215.825684,1.0,1257.5489936535787,520.4100673589087
71,0.107422,-465.611877,-1215.772949,1.0,1253.622235653579,518.8869353589087
72,0.105469,-465.682617,-1215.713623,1.0,1256.069256653579,516.3186673589087
73,0.106445,-465.768616,-1215.641479,1.0,1253.5565616535787,521.8642303589087
74,0.105469,-465.875519,-1215.55127,1.0,1232.838665653579,402.47632135890865
75,0.106445,-466.009521,-1215.437988,1.0,1234.556195653579,410.97702335890864
76,0.109375,-466.175781,-1215.297119,1.0,1229.9989446535787,388.71066635890867
77,0.108398,-466.368866,-1215.132568,1.0,1230.077435653579,372.54446735890866
78,0.109375,-466.593414,-1214.940552,1.0,881.7540106535789,197.34878835890865
79,0.101562,-466.824615,-1214.741333,1.0,922.2267886535789,307.69504135890867
80,0.100586,-467.07782,-1214.521851,1.0,918.448163653579,300.7071253589087
81,0.104492,-467.364807,-1214.270752,1.0,1253.082318653579,449.0451993589087
82,0.107422,-467.6828,-1213.98999,1.0,1257.063519653579,449.33276635890866
83,0.101562,-468.007263,-1213.699707,1.0,1252.699383653579,443.17282435890866
84,0.100586,-468.350037,-1213.390015,1.0,1253.671917653579,434.25387835890865
85,0.107422,-468.739471,-1213.033813,1.0,1164.570599653579,433.78827235890867
86,0.100586,-469.119507,-1212.681396,1.0,1111.5376406535788,429.8233673589087
87,0.110352,-469.556366,-1212.270386,1.0,1107.754315653579,422.00415335890864
88,0.107422,-470.003693,-1211.842773,1.0,1027.554852653579,175.11418435890866
89,0.100586,-470.430145,-1211.428345,1.0,940.9190496535789,-41.55033164109134
90,0.100586,-470.868286,-1210.994995,1.0,1152.8744326535789,347.02044935890865
91,0.109375,-471.357635,-1210.501953,1.0,1138.2175726535788,410.47195735890864
92,0.110352,-471.860138,-1209.984741,1.0,1140.747357653579,418.77969635890867
93,0.109375,-472.372772,-1209.44519,1.0,1140.551678653579,420.50784635890864
