,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1155.207082686752,0.39927532724774295
1,0.109375,-420.936309814453,-476.272521972656,1.0,1357.0975856164418,-7.862302278953358
2,0.10546875,-420.935089111328,-476.273376464844,1.0,1223.4457301476918,183.02357723764806
3,0.107421875,-420.934936523438,-476.273376464844,1.0,993.0175685265959,386.259325528664
4,0.10546875,-420.935699462891,-476.272857666016,1.0,954.033315596908,482.69346859507004
5,0.109375,-420.936553955078,-476.272308349609,1.0,947.2274684289399,495.98012020639806
6,0.1015625,-420.936553955078,-476.272308349609,1.0,943.641286788314,467.39699032358607
7,0.10546875,-420.935821533203,-476.272827148438,1.0,994.1752223351899,406.66786434702306
8,0.103515625,-420.934936523438,-476.273468017578,1.0,1048.8306788781579,360.652544522804
9,0.111328125,-420.934722900391,-476.273590087891,1.0,1273.399953780502,140.18892147592905
10,0.10546875,-420.935333251953,-476.273193359375,1.0,1245.6063746789418,150.80462887339004
11,0.107421875,-420.93603515625,-476.272674560547,1.0,1234.627492843002,165.12906124643703
12,0.10546875,-420.936248779297,-476.272583007812,1.0,1189.0668238976918,148.51539852671104
13,0.107421875,-420.935852050781,-476.272857666016,1.0,1216.2228297570618,218.01220943979703
14,0.103515625,-420.935272216797,-476.273254394531,1.0,1187.064992843002,200.97767880014806
15,0.103515625,-420.93505859375,-476.273406982422,1.0,1162.633840499252,185.39009335092905
16,0.109375,-420.935211181641,-476.273254394531,1.0,1309.1652125695618,211.73871090464004
17,0.10546875,-420.935516357422,-476.273071289062,1.0,1329.0817164758118,232.25140621714004
18,0.109375,-420.935638427734,-476.272979736328,1.0,1360.0939235070618,254.43173458628104
19,0.1015625,-420.935516357422,-476.273101806641,1.0,1378.959279952382,267.0632958655781
20,0.10546875,-420.935333251953,-476.273254394531,1.0,1394.2028102258118,274.15210201792206
21,0.1015625,-420.935241699219,-476.273284912109,1.0,1397.684377608622,275.00694515757004
22,0.103515625,-420.935211181641,-476.273315429688,1.0,1389.640188155502,269.795809293312
23,0.1015625,-420.935241699219,-476.273315429688,1.0,1382.1107692101918,263.96484615854706
24,0.109375,-420.935241699219,-476.273315429688,1.0,1587.359670577382,9.644188428444043
25,0.10546875,-420.935272216797,-476.273315429688,1.0,1587.359670577382,9.644188428444043
26,0.107421875,-420.935272216797,-476.273345947266,1.0,1587.359670577382,9.644188428444043
27,0.107421875,-420.935241699219,-476.273315429688,1.0,1587.359670577382,9.644188428444043
28,0.107421875,-420.935241699219,-476.273284912109,1.0,1320.471486983622,297.70442440561703
29,0.103515625,-420.935241699219,-476.273345947266,1.0,1290.559377608622,311.66322567514806
30,0.103515625,-420.935241699219,-476.273315429688,1.0,1385.1141871789418,271.61364986948405
31,0.107421875,-420.935241699219,-476.273315429688,1.0,1391.860891280502,273.519747281593
32,0.1015625,-420.935241699219,-476.273315429688,1.0,1391.459279952382,262.53671505503104
33,0.1015625,-420.935241699219,-476.273315429688,1.0,1379.9381617883118,258.28288509897607
34,0.103515625,-420.935241699219,-476.273315429688,1.0,1376.165578780502,253.81608822397604
35,0.1015625,-420.935241699219,-476.273315429688,1.0,1365.3929957726918,254.35431149057806
36,0.1015625,-420.935089111328,-476.2734375,1.0,1364.2025660851918,244.44606258921104
37,0.1015625,-420.934661865234,-476.273681640625,1.0,1351.253957686752,238.88163998178905
38,0.1015625,-420.933685302734,-476.274322509766,1.0,1300.0963649133118,223.05223324350703
39,0.10546875,-420.931701660156,-476.275695800781,1.0,1176.9147242883118,212.17830135874203
40,0.107421875,-420.927978515625,-476.278198242188,1.0,999.133352218002,193.74937679819504
41,0.1015625,-420.922546386719,-476.282012939453,1.0,957.921987471908,-10.115735506492456
42,0.103515625,-420.915161132812,-476.287078857422,1.0,957.921987471908,-10.115735506492456
43,0.103515625,-420.905944824219,-476.293426513672,1.0,957.921987471908,-10.115735506492456
44,0.103515625,-420.895050048828,-476.300903320312,1.0,957.921987471908,-10.115735506492456
45,0.10546875,-420.882080078125,-476.309906005859,1.0,957.921987471908,-10.115735506492456
46,0.10546875,-420.867431640625,-476.320037841797,0.0,102.66557878050196,34.429552579445044
47,0.103515625,-420.851257324219,-476.331298828125,1.0,1008.4359645226899,208.79727413706203
48,0.1015625,-420.833618164062,-476.343505859375,1.0,950.540883956283,271.595263028664
49,0.10546875,-420.813385009766,-476.357604980469,1.0,896.580251632064,251.33439877085104
50,0.1015625,-420.792449951172,-476.372283935547,1.0,901.553579268783,242.45442440561703
51,0.103515625,-420.769439697266,-476.388397216797,1.0,1283.5553492883118,240.50039913706203
52,0.10546875,-420.744781494141,-476.405639648438,1.0,1304.507863936752,241.98178341440604
53,0.1015625,-420.718963623047,-476.423645019531,1.0,1308.0111598351918,251.14245846323405
54,0.1015625,-420.691558837891,-476.442779541016,1.0,1183.303518233622,351.119677091164
55,0.1015625,-420.662750244141,-476.462860107422,1.0,1089.9733790734708,439.35728695444504
56,0.109375,-420.629791259766,-476.48583984375,1.0,1084.6201075890958,432.00242855600703
57,0.111328125,-420.594512939453,-476.510375976562,1.0,1028.6740016320641,472.07283260874203
58,0.1015625,-420.560699462891,-476.533905029297,1.0,1034.89885514769,466.71519711069504
59,0.103515625,-420.524932861328,-476.558807373047,1.0,1027.4000758508141,471.63856747202306
60,0.103515625,-420.487152099609,-476.585083007812,1.0,513.899526534408,404.436235929054
61,0.10546875,-420.447174072266,-476.612915039062,1.0,506.363882003158,397.36036922983607
62,0.107421875,-420.405120849609,-476.642059326172,1.0,945.800649581283,295.35496761850703
63,0.103515625,-420.363067626953,-476.671264648438,1.0,1097.2330226281579,262.99521114878104
64,0.109375,-420.316711425781,-476.703308105469,1.0,1059.927297530502,326.93663265757004
65,0.103515625,-420.269989013672,-476.735595703125,1.0,1014.455923018783,460.37327816538306
66,0.1015625,-420.220642089844,-476.769653320312,1.0,1012.8010157922209,452.41755917124203
67,0.109375,-420.164825439453,-476.808258056641,1.0,1013.020070968002,457.70402767710107
68,0.103515625,-420.105407714844,-476.849304199219,1.0,1180.7089137414418,240.89969112925004
69,0.107421875,-420.039825439453,-476.894683837891,1.0,1176.904592452382,237.75479366831203
70,0.107421875,-419.964050292969,-476.947113037109,1.0,1177.7011012414418,237.18402340464004
71,0.10546875,-419.879943847656,-477.005218505859,1.0,1179.5519313195618,238.47677853159306
72,0.10546875,-419.779388427734,-477.074645996094,1.0,937.973501143783,307.04957821421107
73,0.10546875,-419.655181884766,-477.160339355469,1.0,935.914174971908,304.801226163429
74,0.107421875,-419.503448486328,-477.265014648438,1.0,922.277456221908,309.69816830210107
75,0.107421875,-419.318389892578,-477.392608642578,1.0,925.1000270226899,308.35460140757004
76,0.10546875,-419.103759765625,-477.540618896484,1.0,928.408071456283,312.592730069679
77,0.107421875,-418.858184814453,-477.710235595703,1.0,929.159841475814,311.01439144663306
78,0.115234375,-418.5576171875,-477.91796875,1.0,933.6852931359709,307.02342464975703
79,0.109375,-418.240020751953,-478.137603759766,1.0,1175.582082686752,270.01391842417206
80,0.107421875,-417.893798828125,-478.377136230469,1.0,1121.931386885972,280.557665372414
81,0.111328125,-417.513916015625,-478.639953613281,1.0,923.3769435265959,323.39494564585107
82,0.111328125,-417.097534179688,-478.928985595703,1.0,924.267629561752,321.27614071421107
83,0.1015625,-416.695343017578,-479.209503173828,1.0,943.973928389877,331.59764339975703
84,0.10546875,-416.2451171875,-479.525146484375,1.0,1084.5263575890958,430.450396085304
85,0.11328125,-415.747711181641,-479.875732421875,1.0,1081.660451827377,430.28773739389806
86,0.10546875,-415.250885009766,-480.227874755859,1.0,1268.8390406945618,486.28279354624203
87,0.109375,-414.729187011719,-480.599609375,1.0,1269.5201930383118,484.93596127085107
88,0.109375,-414.188690185547,-480.986572265625,1.0,1269.9957789758118,479.37077572397607
89,0.11328125,-413.613800048828,-481.400421142578,1.0,1270.9530543664418,473.24617245249203
90,0.11328125,-413.024810791016,-481.826690673828,1.0,1269.8842067101918,471.53309872202306
91,0.11328125,-412.411712646484,-482.27294921875,1.0,984.416372237533,341.61729672007004
92,0.10546875,-411.815063476562,-482.709930419922,1.0,924.8498439172209,318.53248837046107
93,0.11328125,-411.175903320312,-483.181121826172,1.0,925.2541407922209,313.045610929054
94,0.109375,-410.532073974609,-483.659088134766,1.0,926.1765040734709,311.94078304819504
95,0.11328125,-409.851776123047,-484.167755126953,1.0,929.138296065658,311.53322079233607
96,0.103515625,-409.216217041016,-484.646331787109,1.0,929.5563868859709,311.622026944679
97,0.111328125,-408.515930175781,-485.177581787109,1.0,922.829763350814,313.42009213022607
98,0.11328125,-407.78466796875,-485.737243652344,1.0,921.9152736047209,310.72526791147607
99,0.115234375,-407.044128417969,-486.310363769531,1.0,922.4896754601899,314.43886044077306
100,0.10546875,-406.346160888672,-486.857055664062,1.0,922.9116114953459,313.36873104624203
101,0.111328125,-405.598114013672,-487.450134277344,1.0,1151.916555343002,432.13054134897607
102,0.109375,-404.868011474609,-488.036254882812,1.0,1148.818410811752,430.11424496225703
