,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1877.2031370735835,121.81387510096468
1,0.103333,-464.552826,-1216.647705,0.0,12.910046073583658,-62.32810789903533
2,0.100891,-464.553741,-1216.647095,0.0,12.910046073583658,-62.32810789903533
3,0.102417,-464.553833,-1216.646851,0.0,12.910046073583658,-62.32810789903533
4,0.107056,-464.553162,-1216.647461,0.0,12.910046073583658,-62.32810789903533
5,0.109558,-464.552429,-1216.647949,0.0,12.910046073583658,-62.32810789903533
6,0.107544,-464.552277,-1216.648071,0.0,12.910046073583658,-62.32810789903533
7,0.101746,-464.552887,-1216.647583,1.0,1242.2671020735838,619.5791801009647
8,0.104248,-464.55368,-1216.646973,1.0,1294.2021600735839,573.5448171009647
9,0.103271,-464.553955,-1216.646729,1.0,938.5021480735836,324.41194310096466
10,0.104004,-464.553467,-1216.647217,1.0,928.4848140735836,354.7475151009647
11,0.103088,-464.552765,-1216.647705,1.0,979.6065790735837,361.5111561009647
12,0.100098,-464.552399,-1216.648071,1.0,1357.1032830735835,169.80951110096467
13,0.101746,-464.552643,-1216.647949,1.0,1439.2121700735838,158.81880410096466
14,0.106079,-464.553131,-1216.647217,1.0,1483.9116330735837,143.62341510096468
15,0.10083,-464.553406,-1216.647217,1.0,1491.2812620735835,143.58188010096467
16,0.101074,-464.553314,-1216.647217,1.0,1489.4068720735836,152.06820910096468
17,0.106506,-464.552979,-1216.647217,1.0,1477.4760860735837,151.63437110096467
18,0.104614,-464.552734,-1216.647095,1.0,1376.9798700735837,102.50918810096468
19,0.103882,-464.552734,-1216.647339,1.0,1375.6692010735837,46.421541100964674
20,0.103516,-464.552887,-1216.647217,1.0,1418.0579950735837,-180.0013178990353
21,0.103333,-464.55304,-1216.647217,1.0,1209.2055780735836,249.5046251009647
22,0.102905,-464.55307,-1216.647217,1.0,1139.9793820735836,303.78419710096466
23,0.102783,-464.55307,-1216.647217,1.0,1185.0338250735836,374.0848251009647
24,0.104004,-464.55307,-1216.647339,1.0,1181.7407340735836,389.1073781009647
25,0.103027,-464.55304,-1216.647217,1.0,1243.5944940735835,240.21818710096466
26,0.103638,-464.55304,-1216.647217,1.0,986.9679680735836,345.1588001009647
27,0.102661,-464.55304,-1216.647217,1.0,982.4117550735837,397.5492721009647
28,0.102783,-464.55307,-1216.647217,1.0,976.8647580735836,389.8941521009647
29,0.105652,-464.55307,-1216.647217,1.0,1141.4715690735839,410.1460441009647
30,0.104248,-464.55307,-1216.647339,1.0,1256.1743280735836,451.47340610096467
31,0.101562,-464.55307,-1216.647217,1.0,1256.0360230735837,441.97246010096467
32,0.103394,-464.55304,-1216.647217,1.0,1421.5573850735836,475.74763710096465
33,0.105347,-464.55304,-1216.647217,1.0,1511.1438110735835,573.4628471009647
34,0.105408,-464.553009,-1216.647217,1.0,1521.6080440735836,575.0409721009647
35,0.106018,-464.55307,-1216.647217,1.0,1520.2780880735836,585.2182181009647
36,0.102234,-464.55307,-1216.647217,1.0,1537.7735710735838,590.4998951009646
37,0.104736,-464.55307,-1216.647217,1.0,1530.9449580735836,577.6135421009647
38,0.104065,-464.55307,-1216.647217,1.0,1527.1449090735837,579.5509811009647
39,0.100891,-464.55307,-1216.647339,1.0,1533.1552850735839,572.2857841009646
40,0.105774,-464.55304,-1216.647217,1.0,1535.0534790735837,575.3404711009647
41,0.104004,-464.55304,-1216.647217,1.0,1363.8791620735838,542.0925461009647
42,0.103699,-464.55307,-1216.647217,1.0,1314.7985960735837,512.1399101009647
43,0.104187,-464.55307,-1216.647217,1.0,1305.6090210735838,503.0747851009646
44,0.101868,-464.55307,-1216.647217,1.0,1264.0736200735837,503.89991910096467
45,0.101562,-464.553101,-1216.647217,1.0,1267.8479120735838,470.8789231009647
46,0.104858,-464.55307,-1216.647217,1.0,1268.8556030735836,480.04194810096465
47,0.103394,-464.55307,-1216.647217,1.0,1282.5965690735839,477.2610031009647
48,0.103638,-464.55307,-1216.647217,1.0,1277.1999630735836,506.8267381009647
49,0.103271,-464.55307,-1216.647217,1.0,1283.4746210735839,508.4817671009647
50,0.103638,-464.55307,-1216.647217,1.0,1281.3596310735838,524.8732471009647
51,0.105774,-464.55307,-1216.647095,1.0,1292.6641960735838,529.6435721009647
52,0.104919,-464.55307,-1216.647217,1.0,1279.3221550735839,526.6631031009647
53,0.102234,-464.55307,-1216.647217,1.0,1278.6281860735835,521.4120041009646
54,0.105103,-464.55307,-1216.647217,1.0,1242.6826290735835,505.8105641009647
55,0.100952,-464.553101,-1216.647217,1.0,1264.8100700735836,481.0238211009647
56,0.105225,-464.55307,-1216.647217,1.0,1249.5760620735837,507.4189011009647
57,0.106079,-464.55307,-1216.647217,1.0,1312.8343620735836,575.0012381009647
58,0.103943,-464.55307,-1216.647339,1.0,1588.2799190735836,634.6707931009647
59,0.110107,-464.55307,-1216.647217,1.0,1752.3410760735837,725.1913011009647
60,0.102173,-464.55307,-1216.647095,1.0,1718.4782830735835,706.1552901009646
61,0.103271,-464.55307,-1216.647217,1.0,1592.4607050735835,692.7134571009647
62,0.105042,-464.55307,-1216.647217,1.0,1253.5505490735836,709.1850761009647
63,0.101685,-464.55307,-1216.647217,1.0,1286.2061890735836,647.2873711009647
64,0.104065,-464.55307,-1216.647217,1.0,1529.7580680735837,613.2063771009647
65,0.104797,-464.55307,-1216.647217,1.0,1596.5442010735837,526.0406051009646
66,0.103088,-464.55307,-1216.647217,1.0,1608.4195670735835,466.1255051009647
67,0.107483,-464.55307,-1216.647217,1.0,1408.9102900735838,413.50706710096466
68,0.106384,-464.55307,-1216.647217,1.0,1129.2464720735838,363.67793410096465
69,0.106445,-464.55307,-1216.647217,1.0,1184.0350460735835,399.53840810096466
70,0.107117,-464.55307,-1216.647217,1.0,1201.9920770735835,434.19972410096466
71,0.108215,-464.55307,-1216.647095,1.0,1200.4342160735837,443.0779591009647
72,0.110107,-464.55307,-1216.647217,1.0,1074.3912470735836,-12.380818899035333
73,0.104553,-464.55307,-1216.647217,1.0,1074.3912470735836,-12.380818899035333
74,0.105469,-464.55307,-1216.647095,1.0,1074.3912470735836,-12.380818899035333
75,0.104675,-464.55307,-1216.647217,1.0,1074.3912470735836,-12.380818899035333
76,0.100891,-464.55307,-1216.647217,1.0,1074.3912470735836,-12.380818899035333
77,0.100098,-464.55307,-1216.647217,1.0,1281.5771600735839,303.7952441009647
78,0.111511,-464.55307,-1216.647217,1.0,1276.4140740735838,312.99171610096465
79,0.100159,-464.55307,-1216.647217,1.0,1344.2209590735838,445.4568961009647
80,0.107483,-464.55307,-1216.647217,1.0,1354.3469360735835,451.1403981009647
81,0.100037,-464.55307,-1216.647217,1.0,1252.1092650735836,432.33107210096466
82,0.101074,-464.55307,-1216.647217,1.0,1259.4619260735835,423.2585011009647
83,0.110474,-464.55307,-1216.647217,1.0,1253.4688840735835,418.0399031009647
84,0.107544,-464.55307,-1216.647217,1.0,1256.8338740735835,426.81889510096465
85,0.100464,-464.55307,-1216.647217,1.0,1374.3969840735836,366.65165910096465
86,0.100586,-464.55307,-1216.647217,1.0,1598.1358760735839,169.71864510096466
87,0.110413,-464.55307,-1216.647339,1.0,1526.2824830735835,287.4363881009647
88,0.10907,-464.55307,-1216.647217,1.0,1526.2476920735835,292.91591110096465
89,0.102051,-464.55307,-1216.647217,1.0,1542.2721070735838,302.55620010096465
90,0.101074,-464.55307,-1216.647217,1.0,1432.5434690735838,202.51033210096466
91,0.101562,-464.55307,-1216.647217,1.0,1456.6112180735836,196.46507410096467
92,0.107971,-464.55307,-1216.647217,1.0,1453.2878540735837,187.32371710096467
93,0.109619,-464.55307,-1216.647217,1.0,1464.0977900735838,196.46629510096466
94,0.104675,-464.55307,-1216.647217,1.0,1526.9004020735838,387.93702910096465
95,0.100098,-464.55307,-1216.647217,1.0,1511.3507200735835,378.1910271009647
