,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,820.7421324647365,430.9788831110696
1,0.10009765625,-464.552703857422,-1216.64782714844,1.0,680.2382262147365,454.86395391185056
2,0.1083984375,-464.5537109375,-1216.64709472656,1.0,687.3597472108305,450.20669683177255
3,0.10595703125,-464.553802490234,-1216.64685058594,1.0,795.2184508241115,414.0147412653666
4,0.101806640625,-464.553192138672,-1216.6474609375,1.0,1118.8430846131714,306.03811773021056
5,0.10205078125,-464.552459716797,-1216.64794921875,1.0,1168.4490416444214,275.14354070384354
6,0.10107421875,-464.552276611328,-1216.64807128906,1.0,1310.2486021913014,242.25393804271056
7,0.10205078125,-464.552764892578,-1216.64758300781,1.0,1295.1161559022316,220.21148046214358
8,0.101806640625,-464.553588867188,-1216.64709472656,1.0,1285.0834410584916,212.0489056940777
9,0.10107421875,-464.553985595703,-1216.64672851562,1.0,1282.8345396913014,204.26172002513238
10,0.108154296875,-464.553527832031,-1216.64721679688,1.0,1267.0901549256714,190.34090551097216
11,0.101806640625,-464.552825927734,-1216.64758300781,1.0,1291.8671324647316,188.53902562815966
12,0.109130859375,-464.552398681641,-1216.64807128906,1.0,1320.5235045350514,189.67587407786667
13,0.10888671875,-464.552642822266,-1216.64782714844,1.0,1317.0042174256714,188.7903607722027
14,0.10107421875,-464.553131103516,-1216.64733886719,1.0,1314.9851744569214,94.44722875315966
15,0.1005859375,-464.553405761719,-1216.64721679688,1.0,1280.8021910584916,200.60182317454638
16,0.100341796875,-464.553283691406,-1216.64721679688,1.0,1276.2521422303616,282.53250249583556
17,0.110107421875,-464.552978515625,-1216.64721679688,1.0,1278.0322935975514,278.5544141169296
18,0.10009765625,-464.552764892578,-1216.64721679688,1.0,1126.4760191834916,406.23364385325755
19,0.1015625,-464.552764892578,-1216.64721679688,1.0,1100.1580260194214,364.38537725169454
20,0.103271484375,-464.552886962891,-1216.64733886719,1.0,1205.7376158631714,306.3514264460306
21,0.100341796875,-464.553039550781,-1216.64721679688,1.0,1275.3145201600514,257.72253545481954
22,0.10302734375,-464.553070068359,-1216.64721679688,1.0,1298.3584654725514,263.6077741022806
23,0.102294921875,-464.553070068359,-1216.64721679688,1.0,1392.2720396913014,324.70587285716357
24,0.10107421875,-464.553070068359,-1216.64721679688,1.0,1337.9147398866116,329.89015325267155
25,0.110107421875,-464.553039550781,-1216.64721679688,1.0,1336.7622740663014,325.9304211970076
26,0.104736328125,-464.553039550781,-1216.64721679688,1.0,1375.3201353944214,311.59973272044454
27,0.103759765625,-464.553039550781,-1216.64721679688,1.0,1363.8953307069214,304.0763409968116
28,0.107177734375,-464.553070068359,-1216.64721679688,1.0,1354.3377135194214,289.26574834544454
29,0.1064453125,-464.553100585938,-1216.64721679688,1.0,1354.9636900819214,289.45538457591357
30,0.107666015625,-464.553070068359,-1216.64721679688,1.0,1353.3071959413014,285.7330792780616
31,0.104736328125,-464.553070068359,-1216.64721679688,1.0,1353.4881041444214,284.5986035700546
32,0.10498046875,-464.553039550781,-1216.64721679688,1.0,1355.5769713319214,286.19790776927255
33,0.10302734375,-464.553039550781,-1216.64721679688,1.0,1355.2058775819214,285.0350201960306
34,0.1064453125,-464.553039550781,-1216.64721679688,1.0,1355.3794615663014,288.51704534251553
35,0.100830078125,-464.553070068359,-1216.64721679688,1.0,1356.3830016053616,285.4440625544296
36,0.1015625,-464.553070068359,-1216.64721679688,1.0,1356.3722594178616,284.7454999323586
37,0.100830078125,-464.553070068359,-1216.64721679688,1.0,1353.4133971131714,285.4742291804056
38,0.10302734375,-464.553070068359,-1216.64721679688,1.0,1353.6046812928616,277.1844952936866
39,0.10791015625,-464.553070068359,-1216.64721679688,1.0,1356.8137877381714,274.7605756159526
40,0.102783203125,-464.553039550781,-1216.64733886719,1.0,1358.3458922303616,279.95330938060056
41,0.103759765625,-464.553039550781,-1216.64721679688,1.0,1360.0460875428616,280.68679937083556
42,0.10986328125,-464.553070068359,-1216.64721679688,1.0,1376.6438658631714,276.4354718561866
43,0.10400390625,-464.553070068359,-1216.64709472656,1.0,1500.6605894959916,246.99354680735857
44,0.106201171875,-464.553070068359,-1216.64721679688,1.0,1352.2887633241116,294.06913884837456
45,0.1025390625,-464.553070068359,-1216.64721679688,1.0,1343.1867125428616,302.6472180720076
46,0.106201171875,-464.553070068359,-1216.64721679688,1.0,1335.8640807069214,297.58909734446854
47,0.106201171875,-464.553070068359,-1216.64721679688,1.0,1339.1530211366116,297.54898198802255
48,0.107666015625,-464.553070068359,-1216.64721679688,1.0,1337.2609312928616,294.59867986399956
49,0.106201171875,-464.553070068359,-1216.64709472656,1.0,1334.6192076600514,284.6324628229836
50,0.104248046875,-464.553070068359,-1216.64721679688,1.0,1336.4276793397316,287.4840253229836
51,0.1015625,-464.553070068359,-1216.64721679688,1.0,1351.9130309022316,283.84063848216357
52,0.101806640625,-464.553070068359,-1216.64721679688,1.0,1363.0381529725514,281.85388311106954
53,0.10107421875,-464.553070068359,-1216.64721679688,1.0,1361.6222594178616,283.64744695384354
54,0.10400390625,-464.553070068359,-1216.64721679688,1.0,1361.6110289491116,285.4564679499366
55,0.105224609375,-464.553070068359,-1216.64721679688,1.0,1367.2792418397316,283.87330754954655
56,0.103271484375,-464.553070068359,-1216.64721679688,1.0,1349.9003355897316,260.85891851146056
57,0.102294921875,-464.553070068359,-1216.64721679688,1.0,1289.1082213319214,255.14497503001556
58,0.101318359375,-464.553070068359,-1216.64721679688,1.0,1216.8128111756714,197.09875615794476
59,0.10546875,-464.553070068359,-1216.64721679688,1.0,1216.4572203553616,149.02418264109906
60,0.1025390625,-464.553070068359,-1216.64721679688,1.0,1032.3745787538014,136.27620824534716
61,0.10205078125,-464.553070068359,-1216.64721679688,1.0,1174.9612486756714,162.34362157542526
62,0.111083984375,-464.553070068359,-1216.64721679688,1.0,1086.3792174256714,168.38393911082568
63,0.10498046875,-464.553070068359,-1216.64721679688,1.0,996.2062437928615,271.82891973216357
64,0.10400390625,-464.553070068359,-1216.64721679688,1.0,982.1635191834915,293.0013135309916
65,0.105224609375,-464.553070068359,-1216.64721679688,1.0,975.9004576600515,306.65089544017155
66,0.10498046875,-464.553070068359,-1216.64721679688,1.0,972.6019347108315,312.1974805231796
67,0.104248046875,-464.553070068359,-1216.64721679688,1.0,986.5497496522315,311.45840581614755
68,0.103271484375,-464.553070068359,-1216.64721679688,1.0,916.8213560975495,298.78836187083556
69,0.10791015625,-464.553070068359,-1216.64721679688,1.0,920.2124083436426,299.2340253229836
70,0.1005859375,-464.553924560547,-1216.64660644531,1.0,1054.7289488709916,472.21142705638255
71,0.1083984375,-464.556579589844,-1216.64440917969,1.0,1049.9888365663014,474.8665784235696
72,0.10546875,-464.561096191406,-1216.640625,1.0,1161.4096129334916,451.38235601146056
73,0.1015625,-464.567138671875,-1216.63586425781,1.0,1261.4192564881714,434.0508740778666
74,0.102783203125,-464.574859619141,-1216.62951660156,1.0,1265.1342223084916,438.72332891185056
75,0.1025390625,-464.583984375,-1216.62194824219,1.0,543.5561583436426,383.4467175837266
76,0.102783203125,-464.5947265625,-1216.61315917969,1.0,475.7735655702055,378.54394658763255
77,0.108642578125,-464.607788085938,-1216.60266113281,1.0,480.17368153700255,375.81387456614755
78,0.104736328125,-464.621948242188,-1216.59094238281,1.0,485.2305968202055,368.63301213939053
79,0.10400390625,-464.6376953125,-1216.578125,1.0,491.4491637147365,372.84497197825755
80,0.104248046875,-464.654998779297,-1216.56408691406,1.0,1088.5132506288014,381.0174268122416
81,0.107177734375,-464.674377441406,-1216.54821777344,1.0,1106.1687682069214,379.23794683177255
82,0.10498046875,-464.694885253906,-1216.53149414062,1.0,1107.4381773866116,385.5318616266946
83,0.104248046875,-464.716796875,-1216.513671875,1.0,1110.7143004334916,379.49951299388255
84,0.1064453125,-464.74072265625,-1216.49401855469,1.0,1111.4221861756714,376.75152715403857
85,0.10546875,-464.765930175781,-1216.47351074219,1.0,1030.8074400819214,372.97735723216357
86,0.105224609375,-464.792633056641,-1216.45153808594,1.0,1030.4966490663014,366.7815717097026
87,0.106201171875,-464.821166992188,-1216.42834472656,1.0,1029.8289244569214,364.4611066218116
88,0.10546875,-464.850952148438,-1216.40405273438,1.0,990.7345641053615,338.35370000560056
89,0.105224609375,-464.88232421875,-1216.37866210938,1.0,979.7410338319215,314.4150403376326
90,0.10693359375,-464.916412353516,-1216.35083007812,1.0,1229.2715514100514,456.1268018122416
91,0.103271484375,-464.952514648438,-1216.32177734375,1.0,1293.0818541444214,452.33816655833556
92,0.106201171875,-464.994567871094,-1216.28735351562,1.0,1386.4058287538014,448.2040418024766
93,0.10986328125,-465.045471191406,-1216.24609375,1.0,1465.7660582459916,447.48281987864755
