,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,150.6152455163956,57.32647320761248
1,0.103516,-464.552765,-1216.647705,0.0,150.6152455163956,57.32647320761248
2,0.107422,-464.553711,-1216.646973,0.0,150.6152455163956,57.32647320761248
3,0.107422,-464.553772,-1216.646851,0.0,150.6152455163956,57.32647320761248
4,0.105469,-464.553131,-1216.647461,1.0,867.6803705163956,484.4422872076125
5,0.103516,-464.552429,-1216.647949,1.0,1034.1014515163956,328.7570152076125
6,0.105469,-464.552307,-1216.648071,1.0,1014.4315295163956,328.6850552076125
7,0.105469,-464.552917,-1216.647461,1.0,1167.2584335163956,285.3979762076125
8,0.109375,-464.553772,-1216.646973,1.0,1399.4091905163955,254.27732420761248
9,0.111328,-464.553894,-1216.646729,1.0,1397.8785515163956,231.9934802076125
10,0.105469,-464.553314,-1216.647339,1.0,1360.9261585163956,221.81116820761247
11,0.105469,-464.552612,-1216.647827,1.0,1338.6930045163956,99.80958920761248
12,0.105469,-464.552429,-1216.648071,1.0,1357.4216415163955,148.14876920761247
13,0.105469,-464.552765,-1216.647827,1.0,1388.1779895163957,203.28292420761247
14,0.101562,-464.553253,-1216.647217,1.0,1394.1920275163957,190.20574520761247
15,0.105469,-464.553406,-1216.647217,1.0,1398.9520375163956,218.69276020761248
16,0.103516,-464.553223,-1216.647217,1.0,1422.6737175163955,209.65049320761247
17,0.109375,-464.552887,-1216.647217,1.0,1134.8730575163954,335.6682092076125
18,0.109375,-464.552734,-1216.647217,1.0,1157.1428945163957,326.55709420761247
19,0.107422,-464.552826,-1216.647339,1.0,1146.8400995163956,353.6878932076125
20,0.111328,-464.55304,-1216.647217,1.0,1471.8592645163956,267.95481520761246
21,0.103516,-464.553101,-1216.647339,1.0,1467.1350205163956,269.5994832076125
22,0.107422,-464.553101,-1216.647217,1.0,1527.2342645163956,243.54797020761248
23,0.107422,-464.55307,-1216.647217,1.0,1515.7598985163957,238.62340920761247
24,0.103516,-464.55304,-1216.647095,1.0,1502.7539175163956,239.6647602076125
25,0.103516,-464.55304,-1216.647217,1.0,1501.4069935163957,213.27196920761247
26,0.101562,-464.55304,-1216.647217,1.0,1512.5507925163956,223.85181820761247
27,0.103516,-464.55304,-1216.647217,1.0,1503.9997665163955,228.98389820761247
28,0.101562,-464.55307,-1216.647217,1.0,1500.4589955163956,217.4706532076125
29,0.101562,-464.553101,-1216.647217,1.0,1534.0411485163957,245.0136982076125
30,0.111328,-464.553406,-1216.647095,1.0,1443.1352655163955,265.88569220761246
31,0.103516,-464.554321,-1216.646362,1.0,1059.4578355163956,332.8879962076125
32,0.109375,-464.556458,-1216.644531,1.0,1062.2392685163954,338.99667020761245
