,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1165.961479872504,387.1225242302177
1,0.107422,-420.93631,-476.272522,1.0,1048.2269828725039,385.7000692302177
2,0.105469,-420.935089,-476.273346,1.0,1047.1859678725039,395.9381982302177
3,0.107422,-420.934967,-476.273407,1.0,1042.491143872504,407.7118192302177
4,0.105469,-420.935669,-476.272858,1.0,1311.224663872504,123.95072623021771
5,0.105469,-420.936523,-476.272339,1.0,1295.686333872504,78.7241742302177
6,0.101562,-420.936584,-476.272247,1.0,1300.326958872504,91.1545452302177
7,0.107422,-420.935852,-476.272797,1.0,1296.748833872504,133.9109152302177
8,0.103516,-420.934967,-476.273438,1.0,1341.393242872504,42.9356562302177
9,0.107422,-420.934692,-476.27356,1.0,1341.393242872504,42.9356562302177
10,0.107422,-420.935272,-476.273224,1.0,1341.393242872504,42.9356562302177
11,0.103516,-420.936005,-476.272705,1.0,1341.393242872504,42.9356562302177
12,0.105469,-420.936279,-476.272552,1.0,1341.393242872504,42.9356562302177
13,0.107422,-420.935913,-476.272827,0.0,-97.42133212749604,23.062191230217707
14,0.103516,-420.935333,-476.273193,0.0,-97.42133212749604,23.062191230217707
15,0.105469,-420.935028,-476.273346,0.0,-97.42133212749604,23.062191230217707
16,0.105469,-420.935211,-476.273285,0.0,-97.42133212749604,23.062191230217707
17,0.105469,-420.935516,-476.273132,0.0,-97.42133212749604,23.062191230217707
18,0.105469,-420.935638,-476.27301,1.0,1071.629204872504,177.55024323021772
19,0.107422,-420.935547,-476.273071,1.0,1047.203057872504,176.77015323021772
20,0.103516,-420.935333,-476.273224,1.0,1058.464409872504,264.2815212302177
21,0.105469,-420.935242,-476.273315,1.0,1086.590386872504,397.8804592302177
22,0.105469,-420.935211,-476.273346,1.0,1095.2045218725038,408.30425623021773
23,0.103516,-420.935211,-476.273315,1.0,1100.8684628725039,432.6957972302177
24,0.105469,-420.935242,-476.273315,1.0,1107.864434872504,435.0989952302177
25,0.107422,-420.935272,-476.273315,1.0,1326.6962218725039,123.6539342302177
26,0.101562,-420.935272,-476.273315,1.0,1330.486870872504,130.6297872302177
27,0.109375,-420.935242,-476.273315,1.0,1340.427422872504,137.6096382302177
28,0.107422,-420.935242,-476.273285,1.0,1341.530815872504,141.1021392302177
29,0.107422,-420.935242,-476.273315,1.0,1366.967827872504,151.9337732302177
30,0.107422,-420.935242,-476.273315,1.0,1410.335259872504,173.04887023021772
31,0.103516,-420.935242,-476.273315,1.0,1414.655815872504,168.7757992302177
32,0.103516,-420.935242,-476.273315,1.0,1369.057915872504,262.2196012302177
33,0.105469,-420.935242,-476.273315,1.0,1416.039238872504,271.5639762302177
34,0.107422,-420.935242,-476.273315,1.0,1419.311089872504,261.0428282302177
35,0.105469,-420.935242,-476.273346,1.0,1453.049370872504,318.6516692302177
36,0.103516,-420.935242,-476.273285,1.0,1228.103447872504,-104.91800276978229
37,0.105469,-420.935242,-476.273315,1.0,1996.306206872504,-53.65549076978229
38,0.103516,-420.935242,-476.273315,1.0,1232.618340872504,-109.9663887697823
39,0.105469,-420.935242,-476.273346,1.0,1561.734795872504,13.776495230217707
40,0.107422,-420.935242,-476.273315,1.0,1498.960625872504,216.7694972302177
41,0.107422,-420.935242,-476.273315,1.0,1450.635430872504,229.0078242302177
42,0.109375,-420.935242,-476.273315,1.0,1442.9984678725039,218.61549023021772
43,0.107422,-420.935242,-476.273285,1.0,1421.5015198725039,221.0362662302177
44,0.109375,-420.935242,-476.273346,1.0,1414.1610648725039,218.84887323021772
45,0.107422,-420.935242,-476.273315,1.0,1415.274102872504,233.3765682302177
46,0.109375,-420.935242,-476.273285,1.0,1412.960259872504,234.9391752302177
47,0.107422,-420.935242,-476.273315,1.0,1434.594292872504,219.8267022302177
48,0.107422,-420.935242,-476.273346,1.0,1432.444268872504,238.0592312302177
49,0.105469,-420.935242,-476.273315,1.0,1428.354668872504,241.57659523021772
50,0.103516,-420.935242,-476.273346,1.0,1434.586479872504,244.3476832302177
51,0.107422,-420.935272,-476.273346,1.0,1427.840142872504,239.4213222302177
52,0.103516,-420.935242,-476.273315,1.0,1431.811943872504,244.85287123021772
53,0.109375,-420.935242,-476.273315,1.0,1431.085869872504,229.2456322302177
54,0.105469,-420.935242,-476.273315,1.0,1321.980034872504,130.5320702302177
55,0.105469,-420.935211,-476.273285,1.0,1429.923149872504,250.8779262302177
56,0.107422,-420.935181,-476.273346,1.0,1439.2484678725039,307.1002772302177
57,0.105469,-420.934998,-476.273468,1.0,1434.893242872504,290.1364712302177
58,0.105469,-420.934479,-476.273834,1.0,1438.999932872504,293.4815332302177
59,0.105469,-420.933167,-476.274689,1.0,1420.214531872504,277.67025423021767
60,0.103516,-420.930664,-476.276367,1.0,1402.5006648725039,297.4109762302177
61,0.105469,-420.926422,-476.279327,1.0,1327.104302872504,199.3359032302177
62,0.107422,-420.920044,-476.283752,1.0,1291.9625788725039,65.6937452302177
63,0.105469,-420.911835,-476.28949,1.0,1291.9625788725039,65.6937452302177
64,0.105469,-420.901825,-476.296417,1.0,1291.9625788725039,65.6937452302177
65,0.105469,-420.889801,-476.30481,1.0,1291.9625788725039,65.6937452302177
66,0.105469,-420.87619,-476.31427,1.0,1291.9625788725039,65.6937452302177
67,0.105469,-420.860779,-476.324982,0.0,-97.42133212749604,23.062191230217707
68,0.103516,-420.84375,-476.336823,0.0,-97.42133212749604,23.062191230217707
69,0.105469,-420.824463,-476.35022,0.0,-97.42133212749604,23.062191230217707
70,0.105469,-420.803925,-476.364502,0.0,-97.42133212749604,23.062191230217707
71,0.105469,-420.781281,-476.380249,0.0,-97.42133212749604,23.062191230217707
72,0.109375,-420.756104,-476.397766,0.0,-97.42133212749604,23.062191230217707
73,0.107422,-420.729462,-476.416199,0.0,-97.42133212749604,23.062191230217707
74,0.109375,-420.70047,-476.43634,1.0,1098.7046448725039,135.9316752302177
75,0.105469,-420.670776,-476.45697,1.0,1025.199761872504,115.66231223021771
76,0.107422,-420.63913,-476.479004,1.0,1028.196465872504,330.8996542302177
77,0.103516,-420.606567,-476.501648,1.0,1048.572197872504,356.5141872302177
78,0.105469,-420.572021,-476.525604,1.0,1058.727593872504,363.8550682302177
79,0.107422,-420.535339,-476.551086,1.0,1063.699883872504,379.8623922302177
80,0.105469,-420.498047,-476.577026,1.0,1061.459893872504,388.0465352302177
81,0.109375,-420.456696,-476.605804,1.0,1058.694512872504,382.4799162302177
82,0.109375,-420.414734,-476.634949,1.0,1059.7822808725039,385.2021452302177
83,0.107422,-420.371307,-476.665161,1.0,1067.116875872504,386.0646322302177
84,0.101562,-420.329071,-476.694489,1.0,1062.983940872504,387.7676962302177
85,0.103516,-420.284424,-476.725586,1.0,1064.067437872504,390.84554723021773
86,0.109375,-420.235046,-476.759979,1.0,912.1672908725039,320.50695423021773
87,0.103516,-420.188019,-476.792725,1.0,909.7665338725039,316.3095052302177
88,0.107422,-420.137054,-476.828278,1.0,912.257683872504,310.67144423021773
89,0.109375,-420.083313,-476.865662,1.0,912.897332872504,311.2366602302177
90,0.107422,-420.028564,-476.903809,1.0,914.550652872504,312.8092612302177
91,0.109375,-419.968445,-476.945648,1.0,916.926873872504,313.5669822302177
92,0.107422,-419.902893,-476.991333,1.0,913.600762872504,315.1300012302177
93,0.101562,-419.833557,-477.039581,1.0,911.1013728725039,313.4081692302177
94,0.107422,-419.744293,-477.101715,1.0,914.2227718725039,310.3736842302177
95,0.107422,-419.637329,-477.176239,1.0,912.094292872504,312.53210123021773
96,0.107422,-419.502655,-477.27005,1.0,914.9214408725039,309.1978112302177
97,0.105469,-419.340607,-477.382965,1.0,908.742058872504,314.3644072302177
98,0.107422,-419.147247,-477.517548,1.0,910.633904872504,311.0566672302177
99,0.107422,-418.917877,-477.677277,1.0,911.769707872504,310.63512823021773
100,0.111328,-418.649963,-477.86377,1.0,913.720940872504,312.5513882302177
101,0.109375,-418.35022,-478.07251,1.0,919.499321872504,305.3845792302177
102,0.109375,-418.021179,-478.301605,1.0,918.271111872504,306.1572842302177
103,0.105469,-417.676849,-478.541382,1.0,952.449517872504,394.3198202302177
104,0.107422,-417.294312,-478.807709,1.0,951.8646788725039,396.3318442302177
105,0.101562,-416.909912,-479.075378,1.0,1051.513970872504,423.5284392302177
