,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1733.8127110149871,-118.06422480955035
1,0.106934,-464.553009,-1216.647461,1.0,1161.255827014987,305.1171411904496
2,0.104614,-464.554199,-1216.646484,1.0,1127.493131014987,281.78056319044964
3,0.10321,-464.553894,-1216.646729,1.0,1098.755827014987,351.3341821904496
4,0.108765,-464.552887,-1216.647705,1.0,1098.755827014987,351.3341821904496
5,0.100891,-464.552521,-1216.647827,1.0,1098.755827014987,351.3341821904496
6,0.102234,-464.553192,-1216.647461,1.0,1098.755827014987,351.3341821904496
7,0.10144,-464.553925,-1216.647095,1.0,998.4544350149871,402.3378451904496
8,0.101135,-464.554108,-1216.647095,1.0,1611.583829014987,221.70662719044964
9,0.103699,-464.553711,-1216.647217,1.0,1428.7056560149872,80.24597519044963
10,0.101318,-464.553314,-1216.647461,1.0,1356.2448400149872,232.31149319044962
11,0.103394,-464.553162,-1216.647583,1.0,1386.8608070149871,92.29257619044964
12,0.102478,-464.553375,-1216.647461,1.0,1122.311491014987,393.5023651904496
13,0.108765,-464.553711,-1216.647339,1.0,1256.5391520149872,251.55937919044965
14,0.107117,-464.553772,-1216.647339,1.0,1398.805265014987,203.68898019044963
15,0.108704,-464.553711,-1216.647339,1.0,1315.710905014987,258.73775519044966
16,0.101257,-464.55365,-1216.647339,1.0,1315.710905014987,258.73775519044966
17,0.106323,-464.553619,-1216.647461,1.0,1280.261198014987,166.80964219044964
18,0.102051,-464.55365,-1216.647339,1.0,1586.389127014987,875.7707971904497
19,0.10907,-464.55368,-1216.647339,1.0,813.8998690149871,153.9297881904496
20,0.108521,-464.55368,-1216.647461,1.0,813.8998690149871,153.9297881904496
21,0.100098,-464.553711,-1216.647339,1.0,813.8998690149871,153.9297881904496
22,0.10614,-464.55368,-1216.647339,1.0,813.8998690149871,153.9297881904496
23,0.10498,-464.55365,-1216.647339,1.0,813.8998690149871,153.9297881904496
24,0.105713,-464.55365,-1216.647339,0.0,-7.607942985012869,138.89854419044963
25,0.105896,-464.55365,-1216.647339,0.0,-7.607942985012869,138.89854419044963
26,0.108215,-464.55368,-1216.647339,1.0,1679.4820230149871,218.90177919044964
27,0.103149,-464.55368,-1216.647339,1.0,1573.1094640149872,362.29251119044966
28,0.106201,-464.55368,-1216.647339,1.0,1563.1563390149872,339.50920119044963
29,0.108582,-464.55365,-1216.647339,1.0,1494.776212014987,317.00018319044966
30,0.101196,-464.55365,-1216.647339,1.0,1497.0951820149871,314.16333019044964
31,0.100525,-464.55365,-1216.647339,1.0,1496.565641014987,313.00503519044963
