,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1283.0361880277821,-170.10801725642983
1,0.103516,-420.936401,-476.272461,0.0,-15.296697972217771,7.202437743570158
2,0.101562,-420.935211,-476.273315,1.0,1094.8241520277822,322.6164697435702
3,0.101562,-420.934875,-476.273438,1.0,1060.7987610277821,443.59068274357014
4,0.121094,-420.935669,-476.272858,1.0,1061.1865780277822,438.62336674357016
5,0.101562,-420.936493,-476.272339,1.0,1243.7717830277822,256.11654574357016
6,0.107422,-420.936584,-476.272278,1.0,1344.3628480277823,186.00967374357015
7,0.103516,-420.935883,-476.272797,1.0,1411.6137020277822,145.45834274357017
8,0.101562,-420.934967,-476.273407,1.0,1421.5914860277821,133.50170074357015
9,0.107422,-420.934692,-476.27359,1.0,1419.4209530277822,135.58785974357016
10,0.103516,-420.935211,-476.273224,1.0,1432.4909000277821,247.86341774357015
11,0.107422,-420.935974,-476.272736,1.0,1436.4669740277823,254.62594574357016
12,0.103516,-420.936279,-476.272552,1.0,1429.0512020277822,234.55741774357017
13,0.105469,-420.935944,-476.272797,1.0,1429.0267880277822,232.64794874357017
14,0.113281,-420.935303,-476.273193,1.0,1432.2869200277821,232.18476774357015
15,0.105469,-420.935059,-476.273376,1.0,1479.2896060277822,136.85362174357016
16,0.105469,-420.935181,-476.273285,1.0,1469.5422910277823,144.44354174357017
17,0.107422,-420.935516,-476.273132,1.0,1472.2152650277822,198.99839674357017
18,0.103516,-420.935638,-476.27301,1.0,1483.2142880277822,235.02950974357015
19,0.103516,-420.935547,-476.273102,1.0,1479.7366270277823,241.08482274357016
20,0.107422,-420.935333,-476.273254,1.0,1517.5208070277822,247.94592174357015
21,0.103516,-420.935242,-476.273315,1.0,1521.5907530277823,252.45268174357017
22,0.105469,-420.935211,-476.273346,1.0,1520.3386780277822,253.16870074357016
23,0.103516,-420.935211,-476.273285,1.0,1520.3733460277822,246.71101274357017
24,0.101562,-420.935242,-476.273315,1.0,1519.2051330277823,248.10934374357015
25,0.103516,-420.935272,-476.273285,1.0,1513.6211490277822,239.31738174357017
26,0.101562,-420.935272,-476.273315,1.0,1466.8814030277822,176.23139874357017
27,0.103516,-420.93512,-476.273376,1.0,1446.1832820277823,136.01904274357017
28,0.103516,-420.934906,-476.27356,1.0,1443.9060610277822,134.89639974357016
29,0.103516,-420.934265,-476.273987,1.0,1447.1408020277822,131.26010874357016
30,0.107422,-420.932739,-476.274963,1.0,1449.6005190277822,96.01060474357016
31,0.101562,-420.930054,-476.276825,1.0,1250.1318910277823,-229.68319725642985
32,0.101562,-420.925751,-476.279846,1.0,1250.1318910277823,-229.68319725642985
33,0.101562,-420.919586,-476.284088,1.0,1250.1318910277823,-229.68319725642985
34,0.103516,-420.911407,-476.289764,1.0,27.467012027782232,749.7880087435701
