,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1069.504562280791,426.59369887404483
1,0.103271,-464.552979,-1216.647461,1.0,1146.077804280791,450.4998878740448
2,0.100952,-464.554169,-1216.646484,1.0,1147.102828280791,453.43021687404485
3,0.102905,-464.553986,-1216.646729,1.0,1008.7246542807911,383.4138588740448
4,0.109863,-464.552887,-1216.647461,1.0,1005.7731162807911,385.1167398740448
5,0.10437,-464.552551,-1216.647827,1.0,1395.145309280791,229.3644208740448
6,0.104004,-464.553192,-1216.647461,1.0,1404.8831022807913,220.35077887404486
7,0.109375,-464.554016,-1216.647095,1.0,1442.667281280791,153.50182587404484
8,0.102051,-464.554077,-1216.647095,1.0,1450.5969692807912,134.74433387404483
9,0.107056,-464.55368,-1216.647339,1.0,1484.977096280791,127.73800187404484
10,0.108154,-464.553284,-1216.647461,1.0,1486.1477502807911,123.96167987404485
11,0.102783,-464.553223,-1216.647583,1.0,1423.447311280791,128.58434587404483
12,0.108521,-464.553497,-1216.647461,1.0,1451.307784280791,239.62134787404483
13,0.102295,-464.553772,-1216.647339,1.0,1454.410323280791,237.60312887404484
14,0.110352,-464.553802,-1216.647339,1.0,1476.075973280791,210.11364187404484
15,0.104248,-464.553741,-1216.647339,1.0,1467.8149862807913,27.777162874044834
16,0.103638,-464.553711,-1216.647339,1.0,1428.1145472807912,268.52222687404486
17,0.106323,-464.55365,-1216.647461,1.0,1426.447799280791,285.3233748740448
18,0.107788,-464.55365,-1216.647339,1.0,1126.584151280791,431.5156958740448
19,0.107178,-464.553741,-1216.647339,1.0,1106.854171280791,416.7310888740448
20,0.10022,-464.55368,-1216.647339,1.0,1102.692916280791,418.87220287404483
21,0.108276,-464.553711,-1216.647339,1.0,1103.9769742807912,429.6953838740448
22,0.10144,-464.55365,-1216.647339,1.0,1104.4082482807912,436.4453838740448
23,0.10083,-464.553711,-1216.647339,1.0,1104.768478280791,428.8069868740448
24,0.103027,-464.55365,-1216.647339,1.0,1103.010909280791,438.0827428740448
25,0.103882,-464.55365,-1216.647339,1.0,1097.742843280791,442.22699987404485
26,0.105713,-464.553711,-1216.647339,1.0,1103.0345912807911,437.80896987404486
27,0.108276,-464.553711,-1216.647339,1.0,1419.8693082807913,300.57489987404483
28,0.10083,-464.553741,-1216.647339,1.0,1503.624679280791,254.12897787404484
29,0.104858,-464.55365,-1216.647339,1.0,1502.364059280791,256.8443098740448
30,0.10376,-464.55365,-1216.647339,1.0,1506.5181112807913,249.49140387404486
31,0.107056,-464.55365,-1216.647339,1.0,1508.9000692807913,245.19874087404486
32,0.100342,-464.553711,-1216.647339,1.0,1511.5880582807913,255.78415887404486
33,0.109375,-464.55368,-1216.647339,1.0,1512.4008022807911,254.0096838740448
34,0.106567,-464.553711,-1216.647339,1.0,1527.045333280791,257.8150428740448
35,0.100098,-464.553711,-1216.647339,1.0,1546.9713592807911,262.10853087404485
36,0.108398,-464.55365,-1216.647339,1.0,1547.9208212807912,253.91025787404482
37,0.106689,-464.55368,-1216.647339,1.0,1551.916671280791,252.2918798740448
38,0.101929,-464.553711,-1216.647339,1.0,1547.196578280791,256.3513588740448
39,0.100464,-464.553711,-1216.647339,1.0,1552.5807342807911,248.53510587404486
