,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1087.1999668580709,380.2316792370295
1,0.109955,-315.393311,1173.165039,1.0,1235.688003858071,423.06218423702944
2,0.111359,-315.398865,1173.173096,1.0,935.8828288580709,459.38170323702946
3,0.11261,-315.403137,1173.179077,1.0,937.3731238580708,427.25688723702945
4,0.112061,-315.404144,1173.179932,1.0,945.7943888580709,391.88429723702944
5,0.100281,-315.402374,1173.176636,1.0,918.6538858580709,331.62950623702943
6,0.101166,-315.399811,1173.172241,1.0,910.0055088580708,293.8976342370295
7,0.112518,-315.398193,1173.169922,1.0,1361.0619058580708,208.96652723702945
8,0.100311,-315.39859,1173.171509,1.0,1371.103531858071,190.82129423702946
9,0.110046,-315.400177,1173.174683,1.0,1346.7996988580708,205.90250123702947
10,0.104553,-315.401337,1173.17688,1.0,1348.8173988580709,287.04466723702944
11,0.108124,-315.40155,1173.176758,1.0,1352.9575358580707,275.57549023702944
12,0.101654,-315.401154,1173.175415,1.0,1350.240738858071,190.90884923702944
13,0.100128,-315.400696,1173.174194,1.0,1371.8316808580707,203.89984623702946
14,0.100677,-315.400574,1173.174194,1.0,1372.552383858071,216.03816723702943
15,0.112946,-315.400848,1173.174805,1.0,1414.0461588580708,315.00746623702946
16,0.112152,-315.401184,1173.175781,1.0,1398.345474858071,318.34386223702944
17,0.100342,-315.401398,1173.176147,1.0,1003.1165928580708,424.48018423702945
18,0.102417,-315.401398,1173.17627,1.0,1002.3595738580708,430.4726762370295
19,0.104553,-315.401367,1173.176147,1.0,1072.4340978580708,515.7099502370295
20,0.105225,-315.401337,1173.176025,1.0,1068.302017858071,515.2650042370294
21,0.102234,-315.401459,1173.176025,1.0,1276.834854858071,367.51741523702947
22,0.10144,-315.401672,1173.176025,1.0,1383.2616128580707,301.81651823702947
23,0.100952,-315.401794,1173.176025,1.0,1428.3723308580709,310.76433323702946
24,0.101898,-315.401978,1173.176025,1.0,1416.3715978580708,306.71996023702945
25,0.113007,-315.40213,1173.176025,1.0,1406.2039958580708,303.21822123702947
26,0.112885,-315.40213,1173.176025,1.0,1376.917618858071,257.44283023702945
27,0.111023,-315.40213,1173.176025,1.0,1370.158829858071,220.30379223702943
28,0.11142,-315.402283,1173.17627,1.0,1002.3084878580709,376.07176723702946
29,0.100311,-315.40271,1173.177124,1.0,1001.7779698580708,355.4922382370295
30,0.112213,-315.403839,1173.179443,1.0,1236.2633218580709,330.75551323702945
31,0.100372,-315.405426,1173.182739,1.0,1403.1468668580708,307.23430423702945
32,0.100189,-315.407898,1173.187744,1.0,1402.2152258580709,292.29765823702945
33,0.100433,-315.411438,1173.19519,1.0,1005.4419718580708,335.5661522370294
34,0.100616,-315.416229,1173.204956,1.0,996.4870158580709,346.61513223702946
35,0.100311,-315.422211,1173.217163,1.0,1000.5541538580709,325.67870023702943
36,0.100128,-315.429382,1173.231934,1.0,990.0762488580708,336.53108723702945
37,0.100708,-315.437775,1173.249023,1.0,829.7102818580709,-200.48595676297055
38,0.102356,-315.44754,1173.268799,1.0,829.7102818580709,-200.48595676297055
39,0.100739,-315.458252,1173.290771,1.0,829.7102818580709,-200.48595676297055
40,0.10141,-315.470245,1173.315308,1.0,829.7102818580709,-200.48595676297055
41,0.104797,-315.483795,1173.34314,1.0,829.7102818580709,-200.48595676297055
42,0.111481,-315.499603,1173.375122,0.0,47.70118785807085,-41.193674762970545
43,0.110107,-315.51651,1173.40979,1.0,932.8513958580709,226.64369723702947
44,0.113647,-315.535339,1173.44812,1.0,961.8300938580709,271.6121722370295
45,0.102814,-315.553619,1173.485474,1.0,957.2406778580709,368.95280923702944
46,0.101196,-315.572723,1173.524414,1.0,945.6325838580708,370.31047523702944
47,0.101898,-315.593048,1173.56604,1.0,965.3805088580708,385.32100423702946
48,0.10083,-315.614166,1173.609619,1.0,1086.9013828580707,428.50295023702944
49,0.105042,-315.637329,1173.657349,1.0,1090.6609048580708,436.2110802370295
50,0.104187,-315.661469,1173.707275,1.0,1100.1906898580708,446.08064823702944
51,0.102539,-315.68634,1173.758423,1.0,1007.2423868580709,378.58794123702944
52,0.101685,-315.712189,1173.811401,1.0,939.4332438580708,328.14278123702945
53,0.101868,-315.739288,1173.866699,1.0,931.0026408580709,329.83681223702945
54,0.100891,-315.767273,1173.923706,1.0,1209.987686858071,258.32195023702945
55,0.10022,-315.796295,1173.982056,1.0,1326.6361248580708,227.51085423702943
56,0.113068,-315.830414,1174.050903,1.0,1317.690811858071,180.99246723702944
57,0.109772,-315.865204,1174.121216,1.0,1393.0792398580709,182.28859423702946
58,0.102509,-315.899323,1174.190063,1.0,1410.5323648580709,171.10693823702945
59,0.100861,-315.934631,1174.261108,1.0,1376.307388858071,167.71820523702945
60,0.101898,-315.972351,1174.336914,1.0,1371.9565588580708,157.25714623702945
61,0.100128,-316.011993,1174.416382,1.0,979.2338418580708,319.16234323702946
62,0.101379,-316.05542,1174.503052,1.0,972.7479408580708,334.45320623702946
63,0.100616,-316.103149,1174.598022,1.0,970.5045938580708,338.20836423702946
64,0.101562,-316.15744,1174.706055,1.0,1080.977676858071,445.83995523702947
65,0.112366,-316.226288,1174.843384,1.0,1075.9364168580707,463.17735823702947
66,0.104065,-316.299561,1174.989502,1.0,887.3761758580708,1030.8367212370295
67,0.102478,-316.381775,1175.153442,1.0,885.2732708580709,1029.9956562370294
68,0.103058,-316.475922,1175.340942,1.0,1086.5475008580709,612.0482682370294
69,0.101501,-316.581085,1175.549805,1.0,1168.5899818580708,467.84041323702945
70,0.100494,-316.698181,1175.781494,1.0,1185.010513858071,470.59340423702946
71,0.102814,-316.831879,1176.045532,1.0,1038.7575228580708,456.7898152370295
72,0.107697,-316.98703,1176.350952,1.0,1041.546402858071,443.71822123702947
73,0.109039,-317.158966,1176.688477,1.0,1042.6779948580709,452.6099442370295
74,0.111023,-317.348694,1177.060059,1.0,916.9870768580708,360.09480823702944
75,0.110779,-317.55191,1177.45813,1.0,927.3591468580709,363.9692282370294
