,0,1,2,3,4,5
0,0.0,-318.096313,4.423259,1.0,1825.4695986290726,-166.00054083249972
1,0.105469,-318.106506,4.403175,0.0,67.0734806290726,138.76819716750026
2,0.101562,-318.106018,4.390622,0.0,67.0734806290726,138.76819716750026
3,0.107422,-318.107361,4.380683,0.0,67.0734806290726,138.76819716750026
4,0.107422,-318.109344,4.378123,1.0,860.1971376290726,313.3987971675002
5,0.109375,-318.110779,4.383317,1.0,1064.7029976290726,419.91285016750027
6,0.109375,-318.111145,4.391515,1.0,1402.5598086290724,55.214272167500255
7,0.107422,-318.110718,4.395939,1.0,1415.3756046290728,68.93283216750027
8,0.101562,-318.110107,4.394335,1.0,1405.8005316290728,15.247781167500264
9,0.105469,-318.109528,4.389395,1.0,1362.0978946290725,48.15131516750026
10,0.105469,-318.109161,4.385807,1.0,1042.1252996290727,494.1058131675003
11,0.109375,-318.10907,4.385842,1.0,1012.3348336290726,510.89975816750024
12,0.101562,-318.109222,4.388218,1.0,945.1605776290726,540.2721031675003
13,0.107422,-318.109497,4.390481,1.0,940.7818546290727,552.5372401675003
14,0.107422,-318.109711,4.390957,1.0,1524.0644476290727,217.31817716750027
15,0.105469,-318.109894,4.390009,1.0,1527.7379096290724,207.18631116750026
16,0.109375,-318.109863,4.388867,1.0,1539.1940856290726,253.40693816750024
17,0.105469,-318.109772,4.38843,1.0,1535.0471136290726,249.21617216750025
18,0.103516,-318.109741,4.388651,1.0,1534.7974796290728,245.76968516750026
19,0.107422,-318.109711,4.389132,1.0,1526.1241396290725,243.73910616750027
20,0.101562,-318.109711,4.389458,1.0,1525.2893006290724,228.66233216750027
21,0.103516,-318.109741,4.389549,1.0,1520.5255066290724,240.15797516750027
22,0.109375,-318.109772,4.389497,1.0,1516.9927926290725,237.73677916750026
23,0.107422,-318.109802,4.389219,1.0,1539.6962836290727,275.75489116750026
24,0.107422,-318.109772,4.388338,1.0,1404.5573676290728,151.53281616750027
25,0.101562,-318.109924,4.38642,1.0,1459.4814396290726,-105.15468483249973
26,0.101562,-318.110046,4.38268,1.0,1459.4814396290726,-105.15468483249973
27,0.109375,-318.110352,4.376367,1.0,1459.4814396290726,-105.15468483249973
28,0.107422,-318.110809,4.367875,1.0,1459.4814396290726,-105.15468483249973
29,0.103516,-318.111328,4.357351,1.0,1459.4814396290726,-105.15468483249973
30,0.105469,-318.111969,4.344802,0.0,67.0734806290726,138.76819716750026
31,0.107422,-318.112732,4.329655,1.0,1323.5292916290728,158.83376016750026
32,0.101562,-318.113556,4.313615,1.0,1205.7199646290728,249.23581816750027
33,0.101562,-318.114471,4.295586,1.0,966.5067086290726,367.1534971675003
34,0.109375,-318.11557,4.273967,1.0,951.4962096290726,574.5174041675002
35,0.101562,-318.116669,4.251628,1.0,956.4301696290726,562.3198631675002
36,0.109375,-318.118011,4.225984,1.0,952.5850166290726,571.1914151675003
37,0.109375,-318.119385,4.197849,1.0,998.3776186290726,600.5410551675002
38,0.101562,-318.120789,4.17028,1.0,998.3484436290726,599.3710111675002
39,0.107422,-318.122284,4.139005,1.0,995.1879826290726,589.9369901675002
40,0.103516,-318.123932,4.105945,1.0,993.4339546290726,594.4635711675003
41,0.103516,-318.125732,4.068836,1.0,995.9893746290726,598.5702291675002
42,0.101562,-318.127747,4.026111,1.0,995.0748846290726,600.1067901675003
43,0.109375,-318.130554,3.967327,1.0,995.1966496290726,604.1350181675002
44,0.103516,-318.13443,3.884665,1.0,998.8742006290726,600.3060391675003
45,0.109375,-318.14035,3.75508,1.0,976.1271306290726,540.4512411675003
46,0.105469,-318.147949,3.584523,1.0,980.2648256290726,542.9143761675002
47,0.101562,-318.157043,3.374784,1.0,942.9597106290726,534.7064601675003
48,0.101562,-318.167358,3.126327,1.0,946.3836616290725,542.4882291675003
49,0.107422,-318.17981,2.814919,1.0,944.3639466290726,544.6088341675003
50,0.107422,-318.193268,2.46069,1.0,939.7794746290726,549.2550741675002
51,0.107422,-318.20755,2.058545,1.0,940.9504946290726,547.4057401675002
52,0.105469,-318.222321,1.614791,1.0,945.6404366290726,534.7370691675003
53,0.109375,-318.238525,1.108092,1.0,950.2868596290726,538.5789881675003
54,0.101562,-318.254364,0.593031,1.0,954.4231506290726,533.6728301675003
55,0.101562,-318.270813,0.039508,1.0,954.2142886290726,546.2501311675003
56,0.101562,-318.288055,-0.557797,1.0,955.1802926290726,544.2540981675003
57,0.107422,-318.306976,-1.235864,1.0,953.9223576290726,545.8088161675003
58,0.101562,-318.325439,-1.910998,1.0,956.8221986290727,544.8290491675002
59,0.109375,-318.345886,-2.655841,1.0,955.5380196290726,543.0900051675003
60,0.105469,-318.367126,-3.416266,1.0,917.1315856290726,381.1881191675003
61,0.107422,-318.389954,-4.209723,1.0,921.6349426290726,369.86942416750026
62,0.105469,-318.41391,-5.029779,1.0,915.5424746290726,375.3040701675003
63,0.105469,-318.438538,-5.866241,1.0,920.7294866290727,352.7497641675003
64,0.105469,-318.463867,-6.725993,1.0,922.4558046290726,354.36960716750025
65,0.107422,-318.489532,-7.605009,1.0,893.0864196290726,134.00641716750027
66,0.103516,-318.514801,-8.476611,1.0,876.5811706290726,106.68555516750027
