,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-135.32788685172386,-285.0120574865955
1,0.100586,-464.552704,-1216.647827,0.0,-135.32788685172386,-285.0120574865955
2,0.109375,-464.553711,-1216.646973,0.0,-135.32788685172386,-285.0120574865955
3,0.108398,-464.553772,-1216.646851,0.0,-135.32788685172386,-285.0120574865955
4,0.110352,-464.553101,-1216.647461,0.0,-135.32788685172386,-285.0120574865955
5,0.110352,-464.552368,-1216.647949,0.0,-135.32788685172386,-285.0120574865955
6,0.108398,-464.552338,-1216.647949,0.0,-135.32788685172386,-285.0120574865955
7,0.109375,-464.55304,-1216.647339,0.0,-135.32788685172386,-285.0120574865955
8,0.108398,-464.553802,-1216.646851,0.0,-135.32788685172386,-285.0120574865955
9,0.100586,-464.553864,-1216.646729,0.0,-135.32788685172386,-285.0120574865955
10,0.104492,-464.553223,-1216.647339,0.0,-135.32788685172386,-285.0120574865955
11,0.100586,-464.552643,-1216.647827,0.0,-135.32788685172386,-285.0120574865955
12,0.102539,-464.552429,-1216.648071,0.0,-135.32788685172386,-285.0120574865955
13,0.108398,-464.552795,-1216.647705,0.0,-135.32788685172386,-285.0120574865955
14,0.108398,-464.553284,-1216.647339,0.0,-135.32788685172386,-285.0120574865955
15,0.100586,-464.553375,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
16,0.108398,-464.553162,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
17,0.100586,-464.552887,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
18,0.110352,-464.552734,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
19,0.100586,-464.552795,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
20,0.108398,-464.553009,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
21,0.106445,-464.55307,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
22,0.110352,-464.55307,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
23,0.109375,-464.553101,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
24,0.101562,-464.55307,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
25,0.111328,-464.55304,-1216.647217,0.0,-135.32788685172386,-285.0120574865955
26,0.101562,-464.55304,-1216.647217,1.0,1033.1108341482761,368.3467685134045
27,0.100586,-464.55304,-1216.647339,1.0,1038.3267761482762,395.55263951340453
28,0.101562,-464.55307,-1216.647217,1.0,1038.638177148276,403.4003575134045
29,0.100586,-464.55307,-1216.647217,1.0,1037.0825131482761,412.52169451340455
30,0.101562,-464.55307,-1216.647217,1.0,1191.8508241482762,285.29214151340454
31,0.102539,-464.553009,-1216.647217,1.0,1192.5318541482761,280.62405051340454
32,0.102539,-464.553009,-1216.647217,1.0,1221.1361021482762,273.5896275134045
33,0.101562,-464.55304,-1216.647217,1.0,1245.9571471482761,269.27785951340445
34,0.100586,-464.55304,-1216.647217,1.0,1249.6914001482762,273.7745025134045
35,0.104492,-464.55307,-1216.647217,1.0,1421.3709661482762,284.70797451340445
36,0.102539,-464.55307,-1216.647217,1.0,1420.2814881482761,290.85946351340453
37,0.103516,-464.55307,-1216.647217,1.0,1417.471796148276,293.2087675134045
38,0.102539,-464.55307,-1216.647217,1.0,1419.079950148276,285.62453951340456
39,0.102539,-464.55304,-1216.647217,1.0,1413.0576111482762,281.9101835134045
40,0.105469,-464.55304,-1216.647217,1.0,1411.366205148276,282.71249051340453
41,0.101562,-464.55304,-1216.647217,1.0,1407.4403011482761,281.4072545134045
