,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,644.3024921862507,451.6613257999424
1,0.106323,-464.552765,-1216.647705,1.0,958.8374041862506,420.3761087999424
2,0.107788,-464.553741,-1216.646973,1.0,963.4715591862507,418.6158847999424
3,0.101929,-464.553802,-1216.646851,1.0,963.1799331862507,405.9870097999424
4,0.105957,-464.553131,-1216.647461,1.0,959.6901261862507,404.2675267999424
5,0.108032,-464.552368,-1216.647949,1.0,1234.0263691862508,313.1454567999424
6,0.104858,-464.552307,-1216.648071,1.0,1222.9188251862506,303.88990279994243
7,0.103027,-464.552887,-1216.647461,1.0,1326.0631121862507,115.97220879994242
8,0.107666,-464.553711,-1216.646851,1.0,1332.5214861862507,116.0293677999424
9,0.105225,-464.553955,-1216.646729,1.0,1355.8791521862506,138.69356779994243
10,0.10437,-464.553406,-1216.647217,1.0,1368.5462661862507,144.1504617999424
11,0.106201,-464.552673,-1216.647827,1.0,1377.2136241862506,142.2934367999424
12,0.106689,-464.552399,-1216.648071,1.0,1405.5993671862507,260.39771479994243
13,0.10376,-464.552765,-1216.647827,1.0,1429.5452891862508,277.4987897999424
14,0.105347,-464.553223,-1216.647217,1.0,1230.6297621862507,460.0467627999424
15,0.106934,-464.553406,-1216.647217,1.0,1226.5823991862508,479.13398179994243
16,0.104858,-464.553192,-1216.647217,1.0,1231.9239521862507,487.9317417999424
17,0.104858,-464.552917,-1216.647217,1.0,1272.8176281862507,454.4668377999424
18,0.107056,-464.552734,-1216.647217,1.0,1275.1296401862508,450.2806497999424
19,0.104736,-464.552795,-1216.647339,1.0,1449.9906021862507,370.6702367999424
20,0.103516,-464.552948,-1216.647217,1.0,1443.0091571862506,367.1060887999424
21,0.107178,-464.55307,-1216.647217,1.0,1438.6804211862507,286.1686807999424
22,0.103516,-464.55307,-1216.647217,1.0,1466.8970961862508,264.6041667999424
23,0.106812,-464.55307,-1216.647217,1.0,1475.3643811862507,264.7972207999424
24,0.1073,-464.55304,-1216.647217,1.0,1504.0717791862508,276.62986279994243
25,0.104004,-464.55304,-1216.647217,1.0,1485.2825941862507,271.7906287999424
26,0.104614,-464.55304,-1216.647217,1.0,1489.6795671862508,259.46235179994244
27,0.103882,-464.55304,-1216.647217,1.0,1420.3353281862508,156.72715279994242
28,0.10791,-464.55307,-1216.647217,1.0,1220.0250261862507,58.36363479994242
29,0.104248,-464.55307,-1216.647217,1.0,1208.5046401862508,-70.04031920005758
30,0.106079,-464.55307,-1216.647217,1.0,1208.5046401862508,-70.04031920005758
31,0.104492,-464.55304,-1216.647217,1.0,1208.5046401862508,-70.04031920005758
32,0.107178,-464.55304,-1216.647217,1.0,1208.5046401862508,-70.04031920005758
33,0.105591,-464.55304,-1216.647217,1.0,1208.5046401862508,-70.04031920005758
34,0.105225,-464.55304,-1216.647217,0.0,40.339723186250694,-26.471761200057585
35,0.102295,-464.55307,-1216.647217,0.0,40.339723186250694,-26.471761200057585
36,0.105957,-464.55307,-1216.647217,0.0,40.339723186250694,-26.471761200057585
37,0.106934,-464.55307,-1216.647339,0.0,40.339723186250694,-26.471761200057585
38,0.104492,-464.55307,-1216.647217,0.0,40.339723186250694,-26.471761200057585
39,0.10498,-464.55304,-1216.647217,0.0,40.339723186250694,-26.471761200057585
40,0.105347,-464.55304,-1216.647217,0.0,40.339723186250694,-26.471761200057585
41,0.10498,-464.55307,-1216.647217,0.0,40.339723186250694,-26.471761200057585
42,0.105835,-464.55304,-1216.647217,0.0,40.339723186250694,-26.471761200057585
43,0.10498,-464.55307,-1216.647095,0.0,40.339723186250694,-26.471761200057585
44,0.104248,-464.55307,-1216.647217,0.0,40.339723186250694,-26.471761200057585
45,0.10498,-464.55307,-1216.647217,0.0,40.339723186250694,-26.471761200057585
46,0.10498,-464.55307,-1216.647217,1.0,1176.5507831862508,148.7470807999424
47,0.104736,-464.55307,-1216.647217,1.0,1203.0473651862508,229.18766279994242
48,0.105713,-464.55307,-1216.647217,1.0,1388.5594501862506,314.9183757999424
49,0.105225,-464.55307,-1216.647217,1.0,1340.6199961862508,479.2312107999424
50,0.104858,-464.55307,-1216.647217,1.0,1354.8761001862506,496.45688879994236
51,0.103638,-464.55307,-1216.647217,1.0,1416.3109141862508,425.7135417999424
52,0.104492,-464.55307,-1216.647217,1.0,1462.5039081862508,322.05610179994244
53,0.106934,-464.55307,-1216.647217,1.0,1493.9965831862507,264.85822579994243
54,0.104492,-464.55307,-1216.647217,1.0,1500.1491711862507,259.5217077999424
55,0.103638,-464.55307,-1216.647339,1.0,1507.3804941862506,267.7608127999424
56,0.107544,-464.55307,-1216.647217,1.0,1510.0549331862508,266.01618479994244
57,0.103394,-464.55304,-1216.647217,1.0,1507.9620371862507,270.0878397999424
58,0.10498,-464.553162,-1216.647217,1.0,1505.7182631862506,268.04340579994243
59,0.104248,-464.553497,-1216.646851,1.0,1500.4073501862506,264.71012379994244
60,0.106567,-464.554565,-1216.64624,1.0,1379.4826671862506,117.63971979994241
61,0.104858,-464.556824,-1216.644287,1.0,1378.0448011862507,114.39737979994243
62,0.105591,-464.560822,-1216.641235,1.0,1301.7601331862506,215.40714479994242
63,0.103394,-464.566406,-1216.636719,1.0,1225.6525891862507,339.95694979994244
64,0.106934,-464.574005,-1216.630737,1.0,1232.0660411862507,348.5803017999424
65,0.103271,-464.582947,-1216.623535,1.0,1183.0255141862508,443.0101117999424
66,0.106079,-464.593781,-1216.614746,1.0,1180.3875751862506,442.0564367999424
67,0.104004,-464.606018,-1216.60498,1.0,1253.9998791862506,437.1395367999424
68,0.106079,-464.620117,-1216.593628,1.0,1265.5169691862507,440.0732217999424
69,0.104492,-464.635559,-1216.581055,1.0,1267.2800311862507,437.7533367999424
70,0.106079,-464.652924,-1216.567139,1.0,1008.3283701862507,344.0875037999424
71,0.101929,-464.671051,-1216.55249,1.0,951.8606581862507,331.5636087999424
72,0.107788,-464.691833,-1216.535767,1.0,953.9854141862508,329.2324017999424
73,0.103394,-464.713257,-1216.518311,1.0,944.6824351862507,323.41205879994243
74,0.106079,-464.736816,-1216.499268,1.0,944.1474621862507,314.8692417999424
75,0.102783,-464.761078,-1216.479614,1.0,949.3727431862507,321.4692787999424
76,0.10791,-464.788086,-1216.457642,1.0,955.1914081862507,378.2545267999424
77,0.105469,-464.815948,-1216.434814,1.0,961.9670421862508,418.6074017999424
78,0.103882,-464.84491,-1216.411377,1.0,965.2232071862506,413.2484537999424
79,0.104248,-464.875366,-1216.386719,1.0,964.2863781862507,419.1966037999424
80,0.105225,-464.907562,-1216.360596,1.0,1167.0070811862506,428.53937779994243
81,0.106445,-464.941498,-1216.333008,1.0,1263.6914081862508,437.1240337999424
82,0.104736,-464.976318,-1216.30481,1.0,1262.3110361862507,428.3232217999424
83,0.104248,-465.012238,-1216.275269,1.0,1261.7381611862506,426.4335427999424
84,0.105225,-465.049927,-1216.244629,1.0,1265.4851091862506,427.0783177999424
85,0.104858,-465.088837,-1216.212646,1.0,1263.9012461862508,424.7875767999424
86,0.104736,-465.129059,-1216.179443,1.0,1267.1120621862508,421.10306779994244
87,0.104858,-465.170624,-1216.145264,1.0,920.6588761862507,302.69269779994244
88,0.106079,-465.214081,-1216.109619,1.0,918.2070941862507,303.09818479994243
89,0.105103,-465.258453,-1216.07312,1.0,922.6632091862507,304.64539579994243
90,0.105347,-465.304688,-1216.035156,1.0,924.4389051862507,311.0001627999424
91,0.106201,-465.353516,-1215.994751,1.0,921.8544941862507,308.28232779994244
92,0.108765,-465.407745,-1215.950073,1.0,914.4548961862507,309.9380287999424
93,0.105957,-465.467773,-1215.900391,1.0,914.4710711862507,308.7552287999424
94,0.107178,-465.54129,-1215.839355,1.0,910.8244641862507,306.76044679994243
95,0.106201,-465.635681,-1215.761108,1.0,918.5339981862506,304.5376377999424
96,0.110352,-465.765259,-1215.653564,1.0,913.1375141862507,309.2756757999424
97,0.106323,-465.922516,-1215.522705,1.0,916.8712171862506,302.2798257999424
98,0.108521,-466.114014,-1215.362793,1.0,1317.1286631862506,443.7871497999424
