,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,734.6043650976354,244.84651735343112
1,0.104492,-315.392487,1173.163818,1.0,773.9333450976354,363.35573335343116
2,0.101562,-315.39743,1173.171143,1.0,774.3965410976355,355.2972613534311
3,0.105469,-315.401978,1173.177856,1.0,847.0004230976355,332.6902673534311
4,0.106445,-315.404144,1173.180664,1.0,929.5507150976355,278.56984435343117
5,0.106445,-315.403107,1173.178467,1.0,945.9427440976355,304.1994223534311
6,0.106445,-315.400452,1173.173828,1.0,1067.5907550976353,408.8039753534311
7,0.107422,-315.398376,1173.170654,1.0,1072.0706130976355,419.7984823534311
8,0.109375,-315.398224,1173.171143,1.0,1065.0388140976356,416.5093593534311
9,0.107422,-315.399597,1173.174316,1.0,1064.9540970976354,410.83131935343107
10,0.110352,-315.401093,1173.177124,1.0,1067.4605670976355,398.62544735343107
11,0.107422,-315.401489,1173.17749,1.0,1482.5437570976355,121.34917235343113
12,0.106445,-315.401154,1173.176147,1.0,1490.3480790976355,105.6556293534311
13,0.110352,-315.400604,1173.174805,1.0,1484.4183910976353,110.6333823534311
14,0.109375,-315.400482,1173.174805,1.0,1450.8997150976356,117.38609835343112
15,0.107422,-315.400757,1173.175415,1.0,1434.3004710976356,109.48518935343111
16,0.111328,-315.401123,1173.17627,1.0,1439.0676830976354,114.67867035343113
17,0.100586,-315.401337,1173.176758,1.0,1028.1207230976356,491.02437335343114
18,0.104492,-315.401337,1173.17688,1.0,1019.0667680976354,491.30165635343116
19,0.101562,-315.401306,1173.176758,1.0,1013.3474680976354,498.1216023534311
20,0.103516,-315.401276,1173.176636,1.0,1009.7340650976355,499.46321635343116
21,0.105469,-315.401398,1173.176636,1.0,1011.0842850976354,494.9510093534312
22,0.107422,-315.401611,1173.176636,1.0,1014.7562210976355,500.72279935343107
23,0.108398,-315.401764,1173.176636,1.0,997.0897170976355,300.15981035343117
24,0.104492,-315.401917,1173.176636,1.0,994.4921830976355,292.68300435343116
25,0.102539,-315.402069,1173.176758,1.0,1200.8672440976356,217.9127403534311
26,0.107422,-315.402069,1173.176636,1.0,1472.0143390976355,105.3108423534311
27,0.102539,-315.402069,1173.176636,1.0,1470.2597000976357,97.85472635343115
28,0.101562,-315.402161,1173.176636,1.0,1493.8020580976354,14.279714353431132
29,0.110352,-315.402344,1173.176758,1.0,1493.8020580976354,14.279714353431132
30,0.106445,-315.402466,1173.176636,1.0,1493.8020580976354,14.279714353431132
31,0.107422,-315.402649,1173.176636,1.0,1493.8020580976354,14.279714353431132
32,0.108398,-315.402832,1173.176636,1.0,1493.8020580976354,14.279714353431132
33,0.107422,-315.402985,1173.176636,0.0,139.08111109763547,-281.8840736465689
34,0.102539,-315.403137,1173.176636,0.0,139.08111109763547,-281.8840736465689
35,0.109375,-315.40332,1173.176636,0.0,139.08111109763547,-281.8840736465689
36,0.100586,-315.403442,1173.176636,0.0,139.08111109763547,-281.8840736465689
37,0.100586,-315.403625,1173.176636,0.0,139.08111109763547,-281.8840736465689
38,0.101562,-315.403748,1173.176636,1.0,1524.5132400976354,202.7898763534311
39,0.104492,-315.403931,1173.176636,1.0,1551.8292800976355,181.0560203534311
40,0.107422,-315.404114,1173.176636,1.0,1540.1344560976354,191.3340053534311
41,0.109375,-315.404266,1173.176636,1.0,1501.0590160976353,249.73463935343108
42,0.105469,-315.404419,1173.176636,1.0,1514.8992260976356,251.60078935343114
43,0.103516,-315.404602,1173.176636,1.0,1515.7869220976354,256.4312343534311
44,0.102539,-315.404724,1173.176636,1.0,1513.4804030976356,232.0996303534311
45,0.101562,-315.404907,1173.176636,1.0,1513.4804030976356,232.0996303534311
46,0.100586,-315.40506,1173.176636,1.0,1513.4804030976356,232.0996303534311
47,0.101562,-315.405212,1173.176636,1.0,1563.9171710976357,-96.03734864656889
48,0.104492,-315.405365,1173.176636,1.0,1571.6751050976354,-63.009363646568886
49,0.107422,-315.405518,1173.176636,1.0,1488.6491040976352,115.12602735343114
50,0.105469,-315.40567,1173.176514,1.0,1482.4152170976354,124.7326253534311
51,0.108398,-315.405853,1173.176636,1.0,1480.5697580976353,113.7340903534311
52,0.107422,-315.406006,1173.176636,1.0,1543.6421460976353,237.0972493534311
53,0.107422,-315.406189,1173.176636,1.0,1541.3888500976354,235.93483535343108
54,0.103516,-315.406342,1173.176636,1.0,1553.0215410976357,238.77437335343114
55,0.104492,-315.406494,1173.176636,1.0,1581.7799640976355,228.61180635343112
56,0.104492,-315.406647,1173.176636,1.0,1587.5938060976355,245.6555993534311
57,0.104492,-315.406799,1173.176758,1.0,1580.4127760976353,237.03230835343112
58,0.106445,-315.407227,1173.177734,1.0,1575.6132150976355,238.26436435343118
59,0.105469,-315.408081,1173.179443,1.0,1571.3018140976355,241.75569735343112
60,0.108398,-315.409637,1173.182739,1.0,1571.3087720976355,223.23998035343112
61,0.108398,-315.412109,1173.187622,1.0,1556.6014970976353,229.6306353534311
62,0.102539,-315.415558,1173.194824,1.0,1543.4024000976356,205.6759543534311
63,0.102539,-315.420349,1173.204468,1.0,1466.8241530976356,94.43785635343113
64,0.102539,-315.426422,1173.216553,1.0,1466.9804030976356,96.46867935343113
65,0.100586,-315.433624,1173.231201,1.0,1464.6984210976357,94.80034435343111
66,0.109375,-315.442749,1173.249756,1.0,1462.2951000976354,100.61992435343114
67,0.103516,-315.452698,1173.269775,1.0,1469.8197580976353,106.72932935343113
68,0.105469,-315.46402,1173.292603,1.0,1470.1295730976353,103.83064835343112
69,0.105469,-315.476746,1173.318359,1.0,1470.0966140976357,103.59609035343112
70,0.109375,-315.49118,1173.347534,1.0,1471.0671950976352,101.9611713534311
71,0.107422,-315.506622,1173.37854,1.0,1469.0560870976356,-272.85845764656887
72,0.107422,-315.523468,1173.412598,1.0,1469.0560870976356,-272.85845764656887
73,0.100586,-315.540314,1173.446655,1.0,1469.0560870976356,-272.85845764656887
74,0.101562,-315.558319,1173.48291,1.0,1469.0560870976356,-272.85845764656887
75,0.100586,-315.577545,1173.521851,1.0,1469.0560870976356,-272.85845764656887
76,0.104492,-315.598572,1173.564087,0.0,139.08111109763547,-281.8840736465689
77,0.106445,-315.621307,1173.609985,0.0,139.08111109763547,-281.8840736465689
78,0.108398,-315.645691,1173.65918,0.0,139.08111109763547,-281.8840736465689
79,0.100586,-315.669403,1173.707153,0.0,139.08111109763547,-281.8840736465689
80,0.111328,-315.697021,1173.762939,0.0,139.08111109763547,-281.8840736465689
81,0.108398,-315.725006,1173.819336,0.0,139.08111109763547,-281.8840736465689
82,0.102539,-315.752594,1173.875122,0.0,139.08111109763547,-281.8840736465689
83,0.102539,-315.781525,1173.933472,0.0,139.08111109763547,-281.8840736465689
84,0.103516,-315.811493,1173.993896,1.0,1078.5551100976354,327.66359435343117
85,0.101562,-315.841949,1174.05542,1.0,1206.9479320976357,276.69093835343114
86,0.102539,-315.873962,1174.119995,1.0,1110.6613720976354,316.6639003534311
87,0.108398,-315.9086,1174.190308,1.0,1115.0804400976353,345.63527435343116
88,0.111328,-315.945465,1174.264893,1.0,1116.2360180976355,369.6507773534311
89,0.109375,-315.982727,1174.34021,1.0,1113.0817210976356,362.5411583534312
90,0.103516,-316.019257,1174.413696,1.0,999.4996900976355,300.7928063534311
91,0.103516,-316.056976,1174.489624,1.0,994.7438310976355,300.63130735343117
92,0.104492,-316.09552,1174.567017,1.0,902.6730300976354,290.2105923534311
93,0.101562,-316.134552,1174.645264,1.0,896.8281200976355,291.8851523534311
94,0.101562,-316.174194,1174.724731,1.0,898.4452470976355,293.6247763534312
95,0.103516,-316.215363,1174.807495,1.0,895.0308180976355,292.4966633534311
96,0.105469,-316.258698,1174.894653,1.0,1041.8278150976355,432.4224453534311
97,0.107422,-316.303528,1174.984741,1.0,1049.1326250976354,425.66347235343113
98,0.110352,-316.350586,1175.079346,1.0,1044.2495070976356,425.7009483534311
99,0.109375,-316.398102,1175.174561,1.0,1046.1440380976355,424.3584193534311
100,0.107422,-316.44577,1175.270874,1.0,1048.9808300976356,434.47322635343113
101,0.106445,-316.493958,1175.368042,1.0,1171.8342850976355,446.12221335343116
