,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,79.67745232105835,172.7649538345947
1,0.104736,-318.106628,4.405201,0.0,79.67745232105835,172.7649538345947
2,0.100372,-318.105957,4.393171,0.0,79.67745232105835,172.7649538345947
3,0.105652,-318.107147,4.38242,1.0,858.5481803210583,101.22756183459471
4,0.106201,-318.109131,4.378143,1.0,995.4797593210584,251.98902183459472
5,0.106049,-318.110687,4.381913,1.0,1002.9646223210583,253.4585798345947
6,0.109314,-318.111206,4.390325,1.0,1006.7105943210584,256.6479038345947
7,0.101501,-318.11087,4.395881,1.0,1142.0618513210584,227.5387388345947
8,0.101013,-318.110291,4.395732,1.0,1293.2033313210584,171.65657583459472
9,0.100952,-318.10968,4.391383,1.0,1309.7221303210583,177.2328258345947
10,0.105743,-318.109283,4.386856,1.0,1349.9952013210584,190.94936583459472
11,0.105988,-318.10907,4.385714,1.0,1368.8523793210584,204.71716183459472
12,0.102722,-318.109131,4.38765,1.0,1431.3167343210584,209.2449918345947
13,0.102417,-318.109344,4.390176,1.0,1434.0120473210584,212.8175238345947
14,0.106171,-318.109619,4.391351,1.0,1441.9820173210583,197.4392298345947
15,0.109344,-318.109863,4.390771,1.0,1424.9792103210584,183.3482438345947
16,0.105042,-318.109863,4.38959,1.0,1452.8457873210584,191.3102918345947
17,0.102997,-318.109802,4.388865,1.0,1380.6369253210582,198.76189783459472
18,0.102264,-318.109741,4.388848,1.0,1447.1983263210584,293.4912418345947
19,0.103027,-318.10968,4.38925,1.0,1416.1679313210584,329.6373908345947
20,0.103424,-318.10965,4.38967,1.0,1401.7323843210584,316.09321583459473
21,0.104431,-318.10968,4.38987,1.0,1390.7209093210583,321.7342378345947
22,0.105591,-318.109711,4.389827,1.0,1388.8658063210582,301.5007938345947
23,0.105621,-318.109741,4.389654,1.0,1381.6050643210583,300.6524588345947
24,0.104523,-318.109772,4.389493,1.0,1372.6813583210583,290.9087448345947
25,0.105713,-318.109741,4.389433,1.0,1296.9289173210584,210.8452838345947
26,0.103333,-318.109741,4.389487,1.0,1305.0348743210584,214.06327483459472
27,0.102631,-318.109711,4.389594,1.0,1292.1824573210583,207.79001683459472
28,0.104523,-318.109711,4.389678,1.0,1269.0537953210583,211.26297783459472
