,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,964.5125866649739,662.9321953539988
1,0.105469,-420.936432,-476.272461,1.0,980.748365664974,639.2049003539987
2,0.103516,-420.935211,-476.273315,1.0,989.630811664974,635.6428883539988
3,0.105469,-420.934967,-476.273438,1.0,987.002149664974,622.0018973539989
4,0.101562,-420.935577,-476.27298,1.0,1101.708997664974,542.4306083539989
5,0.105469,-420.936432,-476.2724,1.0,1151.842542664974,486.3280693539987
6,0.105469,-420.936615,-476.272247,1.0,1451.492261664974,218.9256643539988
7,0.101562,-420.936005,-476.272736,1.0,1464.991041664974,207.5958913539988
8,0.105469,-420.935059,-476.273346,1.0,1518.116346664974,212.94055735399877
9,0.105469,-420.934692,-476.273621,1.0,1515.901136664974,217.66788235399878
10,0.105469,-420.93515,-476.273285,1.0,1454.4091936649738,191.2776543539988
11,0.103516,-420.935883,-476.272766,1.0,1458.702833664974,168.8703053539988
12,0.105469,-420.936249,-476.272552,1.0,1531.8827036649739,169.07965635399876
13,0.101562,-420.936005,-476.272736,1.0,1549.048353664974,152.67062935399878
14,0.101562,-420.935455,-476.273132,1.0,1529.206556664974,264.8903253539988
15,0.101562,-420.93512,-476.273376,1.0,1523.343641664974,304.2255603539988
16,0.103516,-420.93512,-476.273315,1.0,1519.056287664974,288.1007443539988
17,0.105469,-420.935425,-476.273163,1.0,1380.228467664974,378.6133473539988
18,0.101562,-420.935608,-476.27301,1.0,1386.194715664974,368.62268635399874
19,0.101562,-420.935577,-476.27301,1.0,1382.0800916649741,373.79456135399874
20,0.105469,-420.935455,-476.273163,1.0,1381.673536664974,328.9484303539988
21,0.103516,-420.935272,-476.273315,1.0,1375.2517226649738,387.9335993539988
22,0.103516,-420.935211,-476.273346,1.0,1547.826795664974,336.14310235399876
23,0.103516,-420.935211,-476.273346,1.0,1540.518445664974,386.69116735399876
24,0.103516,-420.935242,-476.273315,1.0,1583.055555664974,375.1943413539988
25,0.101562,-420.935272,-476.273315,1.0,1581.193250664974,361.4995173539988
26,0.103516,-420.935272,-476.273315,1.0,1579.456922664974,352.7632193539988
