,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1053.001054437013,432.404825201263
1,0.109375,-315.393311,1173.165039,0.0,88.54487743701304,72.14457120126303
2,0.111328,-315.398956,1173.173218,0.0,88.54487743701304,72.14457120126303
3,0.113281,-315.403168,1173.179077,0.0,88.54487743701304,72.14457120126303
4,0.113281,-315.404144,1173.179932,0.0,88.54487743701304,72.14457120126303
5,0.101562,-315.402344,1173.176514,0.0,88.54487743701304,72.14457120126303
6,0.103516,-315.399719,1173.171997,1.0,1086.3598794370132,425.60349420126306
7,0.101562,-315.398224,1173.169922,1.0,1089.224198437013,431.285562201263
8,0.113281,-315.398682,1173.171753,1.0,945.197343437013,307.748468201263
9,0.113281,-315.40036,1173.175049,1.0,948.607072437013,298.472574201263
10,0.107422,-315.401459,1173.17688,1.0,944.857804437013,300.064356201263
11,0.101562,-315.40155,1173.176514,1.0,1256.5814984370131,183.86734220126303
12,0.105469,-315.401062,1173.175171,1.0,1369.774857437013,152.61132220126302
13,0.109375,-315.400604,1173.174194,1.0,1360.912187437013,154.34411020126305
14,0.113281,-315.400635,1173.174194,1.0,1351.989091437013,148.70183720126303
15,0.109375,-315.40097,1173.175049,1.0,1452.8194134370128,-3.1964777987369644
16,0.109375,-315.401276,1173.175903,1.0,1452.8194134370128,-3.1964777987369644
17,0.111328,-315.401428,1173.17627,1.0,1562.075273437013,-142.97128879873696
18,0.111328,-315.401428,1173.176147,1.0,1308.248490437013,200.62093520126302
19,0.109375,-315.401398,1173.176025,1.0,1315.3594524370133,197.03281620126302
20,0.111328,-315.401428,1173.176025,1.0,1324.7476364370132,193.00873720126305
21,0.107422,-315.401642,1173.176025,1.0,1347.5227824370131,231.04119320126304
22,0.111328,-315.401794,1173.176025,1.0,1401.2765664370131,293.58132320126305
23,0.111328,-315.401978,1173.176025,1.0,1411.7657024370133,326.377802201263
24,0.109375,-315.40213,1173.176025,1.0,1409.217362437013,326.183038201263
25,0.101562,-315.402161,1173.176025,1.0,1402.722978437013,322.69617620126303
26,0.111328,-315.402161,1173.176025,1.0,1390.444169437013,314.28107620126303
27,0.101562,-315.402222,1173.176025,1.0,1386.612138437013,315.47776220126303
28,0.111328,-315.402405,1173.176025,1.0,1490.961625437013,390.775766201263
29,0.101562,-315.402557,1173.176025,1.0,1488.346757437013,413.125894201263
30,0.113281,-315.40274,1173.176025,1.0,1483.0844284370132,403.71149620126306
31,0.101562,-315.402893,1173.176025,1.0,1466.9220744370132,266.350198201263
32,0.111328,-315.403076,1173.176025,1.0,1466.738481437013,269.81940620126306
33,0.101562,-315.403229,1173.176025,1.0,1471.023637437013,273.234232201263
34,0.101562,-315.403381,1173.176025,1.0,1442.6586474370129,287.87551320126306
35,0.109375,-315.403564,1173.176025,1.0,1349.168534437013,306.67795720126304
