,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,-375.84035499972885,532.3326461805057
1,0.107422,-318.106506,4.404249,1.0,881.2468330002712,863.8927661805056
2,0.110352,-318.106049,4.391057,1.0,913.2644120002711,839.8210501805057
3,0.102539,-318.107422,4.381331,1.0,1234.719001000271,489.3865411805057
4,0.101562,-318.109314,4.378145,1.0,1209.415657000271,481.5776421805057
5,0.107422,-318.110809,4.382745,1.0,1026.5830150002712,417.7261711805057
6,0.106445,-318.111206,4.391014,1.0,1012.7954170002712,451.65476018050566
7,0.102539,-318.11084,4.396142,1.0,999.5460280002711,482.44550018050563
8,0.108398,-318.110168,4.395194,1.0,1002.2902910002712,480.8526661805057
9,0.105469,-318.109589,4.390292,1.0,930.3917920002712,297.5809681805057
10,0.105469,-318.109192,4.386304,1.0,932.2655100002712,257.0232591805057
11,0.103516,-318.109131,4.385906,1.0,1333.5867990002712,83.99164318050569
12,0.104492,-318.109283,4.388206,1.0,1201.2047190002713,211.3846331805057
13,0.106445,-318.109528,4.390624,1.0,996.7896800002712,384.9309131805057
14,0.102539,-318.109802,4.391358,1.0,944.3545000002712,206.41779118050567
15,0.104492,-318.109955,4.390596,1.0,925.5969920002711,248.7376451805057
16,0.104492,-318.109924,4.389431,1.0,984.5672070002712,242.2699021805057
17,0.107422,-318.109833,4.388808,1.0,1118.0140450002714,315.81247418050566
18,0.107422,-318.109772,4.388919,1.0,1150.8259350002713,317.2670031805057
19,0.106445,-318.109741,4.389375,1.0,938.9147410002712,287.6666611805057
20,0.106445,-318.109711,4.389754,1.0,1168.4510570002712,459.6363271805057
21,0.105469,-318.109741,4.389876,1.0,1150.2723460002712,504.50952618050565
22,0.105469,-318.109833,4.389777,1.0,920.8869700002712,418.37659218050567
23,0.103516,-318.109833,4.389598,1.0,920.8869700002712,418.37659218050567
24,0.105469,-318.109833,4.38946,1.0,920.8869700002712,418.37659218050567
25,0.106445,-318.109802,4.389437,1.0,920.8869700002712,418.37659218050567
26,0.103516,-318.109802,4.389516,1.0,920.8869700002712,418.37659218050567
27,0.106445,-318.109772,4.389625,0.0,-31.863395999728823,-44.06402081949432
28,0.109375,-318.109772,4.389689,0.0,-31.863395999728823,-44.06402081949432
29,0.104492,-318.109772,4.389678,0.0,-31.863395999728823,-44.06402081949432
30,0.107422,-318.109802,4.389624,0.0,-31.863395999728823,-44.06402081949432
31,0.111328,-318.109802,4.389584,0.0,-31.863395999728823,-44.06402081949432
32,0.110352,-318.109802,4.389587,0.0,-31.863395999728823,-44.06402081949432
33,0.104492,-318.109802,4.38962,0.0,-31.863395999728823,-44.06402081949432
34,0.105469,-318.109802,4.389655,0.0,-31.863395999728823,-44.06402081949432
35,0.107422,-318.109802,4.38967,0.0,-31.863395999728823,-44.06402081949432
36,0.106445,-318.109802,4.389666,1.0,1022.1447830002711,517.5329641805057
37,0.106445,-318.109802,4.389656,1.0,1295.163215000271,195.5904591805057
38,0.108398,-318.109802,4.389653,1.0,1289.880623000271,222.63071218050567
39,0.109375,-318.109802,4.389661,1.0,1307.9847490002712,290.39349918050567
40,0.104492,-318.109802,4.389673,1.0,1290.2116770002713,265.4241081805057
